,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
246,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,25000000,제 68 기,156000000,제 67 기,0,14,
247,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,0,14,
248,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,14,
249,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,14,
250,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,105000000,제 68 기,182000000,제 67 기,0,14,
251,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 69 기,0,제 68 기,0,제 67 기,-3000000,15,
252,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 69 기,0,제 68 기,0,제 67 기,-2000000,15,
253,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,0,제 68 기,0,제 67 기,-1000000,15,
254,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,0,제 68 기,0,제 67 기,-1000000,15,
255,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,0,15,
256,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,15,
257,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,15,
258,20200330004040,11011,2019,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,15,
259,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 69 기,2029507000000,제 68 기,2001942000000,제 67 기,1939788000000,16,
260,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 69 기,609874000000,제 68 기,590306000000,제 67 기,566256000000,16,
261,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,1419633000000,제 68 기,1411636000000,제 67 기,1373532000000,16,
262,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,-11530000000,제 68 기,-11555000000,제 67 기,-11470000000,16,
263,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,22267000000,제 68 기,27698000000,제 67 기,41935000000,16,
264,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 69 기,984852000000,제 68 기,970789000000,제 67 기,920909000000,16,
265,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,44342000000,제 68 기,44342000000,제 67 기,44342000000,16,
266,20200330004040,11011,2019,00126937,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 69 기,379702000000,제 68 기,380362000000,제 67 기,377816000000,16,
