,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
285,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,127784355174,제 21 기,127784355174,제 20 기,127784355174,1,
286,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 22 기,-12704313742,제 21 기,,제 20 기,,2,
287,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,,제 20 기,,2,
288,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,-12704313742,제 21 기,,제 20 기,,2,
289,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,-12704313742,제 21 기,,제 20 기,,2,
290,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0,제 21 기,,제 20 기,,2,
291,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,0,제 21 기,,제 20 기,,2,
292,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 22 기,0,제 21 기,0,제 20 기,0,3,
293,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,0,제 21 기,0,제 20 기,0,3,
294,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 22 기,334653892485,제 21 기,297236881419,제 20 기,437540506708,4,
295,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 22 기,-4315134,제 21 기,-89280870,제 20 기,-74021844,4,
296,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,334658207619,제 21 기,297326162289,제 20 기,437614528552,4,
297,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목,제 22 기,0,제 21 기,0,제 20 기,0,4,
298,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,334658207619,제 21 기,297326162289,제 20 기,437614528552,4,
299,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,4,
300,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,4,
301,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 22 기,0,제 21 기,0,제 20 기,0,5,
302,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,0,제 20 기,0,5,
303,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,0,제 21 기,0,제 20 기,0,5,
304,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목,제 22 기,0,제 21 기,0,제 20 기,0,5,
305,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,0,제 21 기,0,제 20 기,0,5,
306,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,5,
307,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,5,
308,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 22 기,-8494159257,제 21 기,-10940549657,제 20 기,11679051578,6,
309,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배지분 [member],제 22 기,-91251,제 21 기,19928,제 20 기,19918,6,
310,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,-8494068006,제 21 기,-10940569585,제 20 기,11679031660,6,
311,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목,제 22 기,0,제 21 기,0,제 20 기,0,6,
312,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,-8494068006,제 21 기,-10940569585,제 20 기,11679031660,6,
313,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,6,
314,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,6,
315,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IssueOfEquity,지분법자본변동,연결재무제표 [member],제 22 기,0,제 21 기,0,제 20 기,0,7,
316,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IssueOfEquity,지분법자본변동,자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,0,제 20 기,0,7,
317,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IssueOfEquity,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,0,제 21 기,0,제 20 기,0,7,
318,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IssueOfEquity,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목,제 22 기,0,제 21 기,0,제 20 기,0,7,
319,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IssueOfEquity,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,0,제 21 기,0,제 20 기,0,7,
320,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IssueOfEquity,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,7,
321,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IssueOfEquity,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,7,
322,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 22 기,-8334322,제 21 기,-1328720,제 20 기,524118,8,
323,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,0,제 20 기,0,8,
324,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,-8334322,제 21 기,-1328720,제 20 기,524118,8,
325,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목,제 22 기,0,제 21 기,0,제 20 기,0,8,
326,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,-8334322,제 21 기,-1328720,제 20 기,524118,8,
327,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,8,
328,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,8,
329,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,연결재무제표 [member],제 22 기,326151398906,제 21 기,286295003042,제 20 기,449220082404,9,
330,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|비지배지분 [member],제 22 기,-4406385,제 21 기,-89260942,제 20 기,-74001926,9,
331,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,326155805291,제 21 기,286384263984,제 20 기,449294084330,9,
332,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목,제 22 기,0,제 21 기,0,제 20 기,0,9,
333,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,326155805291,제 21 기,286384263984,제 20 기,449294084330,9,
334,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,9,
335,20200330003997,11011,2019,00255619,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,9,
336,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_OtherTransactions,종속회사유상증자,연결재무제표 [member],제 22 기,0,제 21 기,-42239000,제 20 기,0,10,
337,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_OtherTransactions,종속회사유상증자,자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,0,제 20 기,0,10,
338,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_OtherTransactions,종속회사유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,0,제 21 기,-42239000,제 20 기,0,10,
339,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_OtherTransactions,종속회사유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목,제 22 기,0,제 21 기,-42239000,제 20 기,0,10,
340,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_OtherTransactions,종속회사유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,0,제 21 기,0,제 20 기,0,10,
341,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_OtherTransactions,종속회사유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,10,
342,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_OtherTransactions,종속회사유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,10,
343,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자본에 직접 인식된 주주와의 거래,연결재무제표 [member],제 22 기,0,제 21 기,0,제 20 기,0,11,
344,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자본에 직접 인식된 주주와의 거래,자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,0,제 20 기,0,11,
345,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자본에 직접 인식된 주주와의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,0,제 21 기,0,제 20 기,0,11,
346,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자본에 직접 인식된 주주와의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목,제 22 기,0,제 21 기,0,제 20 기,0,11,
347,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자본에 직접 인식된 주주와의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,0,제 21 기,0,제 20 기,0,11,
348,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자본에 직접 인식된 주주와의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,11,
349,20200330003997,11011,2019,00255619,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,자본에 직접 인식된 주주와의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,11,
350,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 22 기,182465098200,제 21 기,200711608020,제 20 기,200711608020,12,
351,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 22 기,0,제 21 기,0,제 20 기,0,12,
352,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,182465098200,제 21 기,200711608020,제 20 기,200711608020,12,
353,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목,제 22 기,0,제 21 기,0,제 20 기,0,12,
354,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,182465098200,제 21 기,200711608020,제 20 기,200711608020,12,
355,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,12,
356,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,12,
357,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 22 기,0,제 21 기,0,제 20 기,,13,
358,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|비지배지분 [member],제 22 기,16790524,제 21 기,0,제 20 기,,13,
359,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,-16790524,제 21 기,0,제 20 기,0,13,
360,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목,제 22 기,-16790524,제 21 기,0,제 20 기,,13,
361,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,0,제 21 기,0,제 20 기,,13,
362,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,,13,
363,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,,13,
364,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 22 기,130981986964,제 21 기,85541156022,제 20 기,248508474384,14,
365,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 22 기,12384139,제 21 기,-89260942,제 20 기,-74001926,14,
366,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,130969602825,제 21 기,85630416964,제 20 기,248582476310,14,
367,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목,제 22 기,-16790524,제 21 기,-42239000,제 20 기,0,14,
368,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,130986393349,제 21 기,85672655964,제 20 기,248582476310,14,
369,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,0,제 21 기,0,제 20 기,0,14,
370,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,0,제 21 기,0,제 20 기,0,14,
371,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 22 기,3717759076243,제 21 기,3586777089279,제 20 기,3501235933257,15,
372,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 22 기,54379163,제 21 기,41995024,제 20 기,131255966,15,
373,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 22 기,3717704697080,제 21 기,3586735094255,제 20 기,3501104677291,15,
374,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목,제 22 기,-172556792090,제 21 기,-172540001566,제 20 기,-172497762566,15,
375,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 22 기,3655506883996,제 21 기,3524520490647,제 20 기,3438847834683,15,
376,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 22 기,106970250000,제 21 기,106970250000,제 20 기,106970250000,15,
377,20200330003997,11011,2019,00255619,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 22 기,127784355174,제 21 기,127784355174,제 20 기,127784355174,15,
