,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
242,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,14,
243,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,14,
244,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,14,
245,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,41976882023,14,
246,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,연결재무제표 [member],제 20 기,19334216,제 19 기,1140713056,제 18 기,3951590949,15,
247,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,15,
248,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,19334216,제 19 기,1140713056,제 18 기,3951590949,15,
249,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,15,
250,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,15,
251,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,15,
252,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,15,
253,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,16010000,제 19 기,789790000,제 18 기,2724025000,15,
254,20200330004246,11011,2019,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,3324216,제 19 기,350923056,제 18 기,1227565949,15,
255,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,연결재무제표 [member],제 20 기,0,제 19 기,0,제 18 기,-18366562500,16,
256,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,16,
257,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,0,제 18 기,-18366562500,16,
258,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,16,
259,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,16,
260,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,16,
261,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,-18366562500,16,
262,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,16,
263,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,16,
264,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,연결재무제표 [member],제 20 기,-53980207600,제 19 기,-53727499200,제 18 기,-28541041200,17,
265,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|비지배지분 [member],제 20 기,-53980207600,제 19 기,-53727499200,제 18 기,-28541041200,17,
266,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,0,제 18 기,0,17,
267,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,0,17,
268,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,17,
269,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,17,
270,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,17,
271,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,17,
272,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,17,
273,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,연결재무제표 [member],제 20 기,0,제 19 기,0,제 18 기,-567164597000,18,
274,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,18,
275,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,0,제 18 기,-567164597000,18,
276,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,0,제 18 기,-58904993351,18,
277,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,18,
278,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,-508259603649,18,
279,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,18,
280,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,18,
281,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,18,
282,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식의 처분,연결재무제표 [member],제 20 기,0,제 19 기,134432724612,제 18 기,135784668606,19,
283,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식의 처분,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,154168717969,제 18 기,133773232249,19,
284,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,-19735993357,제 18 기,2011436357,19,
285,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,0,제 19 기,-19735993357,제 18 기,-6058079713,19,
286,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,8069516070,19,
287,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,19,
288,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,19,
289,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,19,
290,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,19,
291,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,기타자본항목의 계정재분류,연결재무제표 [member],제 20 기,0,제 19 기,0,제 18 기,0,20,
292,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,기타자본항목의 계정재분류,자본 [member]|비지배지분 [member],제 20 기,0,제 19 기,0,제 18 기,0,20,
293,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,기타자본항목의 계정재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,0,제 19 기,0,제 18 기,0,20,
294,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,기타자본항목의 계정재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,58904993351,제 19 기,0,제 18 기,0,20,
295,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,기타자본항목의 계정재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,0,제 19 기,0,제 18 기,0,20,
296,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,기타자본항목의 계정재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,20,
297,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,기타자본항목의 계정재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,0,제 19 기,0,제 18 기,0,20,
298,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,기타자본항목의 계정재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,0,제 19 기,0,제 18 기,0,20,
299,20200330004246,11011,2019,00344287,SCE,자본변동표,-표준계정코드 미사용-,기타자본항목의 계정재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,-58904993351,제 19 기,0,제 18 기,0,20,
300,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 20 기,4267552038259,제 19 기,3820814883573,제 18 기,3173161629154,21,
301,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 20 기,2044988860808,제 19 기,1903937105549,제 18 기,1579421175054,21,
302,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,2222563177451,제 19 기,1916877778024,제 18 기,1593740454100,21,
303,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 20 기,-70649474593,제 19 기,-129310962134,제 18 기,-108457073777,21,
304,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,-159818151453,제 19 기,-256805144728,제 18 기,-334050917882,21,
305,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 20 기,0,제 19 기,0,제 18 기,0,21,
306,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,1257868188737,제 19 기,1049189116801,제 18 기,784702285730,21,
307,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,1040806395000,제 19 기,1040790385000,제 18 기,1040000595000,21,
308,20200330004246,11011,2019,00344287,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,154356219760,제 19 기,213014383085,제 18 기,211545565029,21,
