,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
265,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 58 기,378190960000,제 57 기,367685260000,제 56 기,333427171249,9,
266,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 58 기,378190960000,제 57 기,367685260000,제 56 기,333427171249,9,
267,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,연결재무제표 [member],제 58 기,,제 57 기,-549750000000,제 56 기,,10,
268,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,-549750000000,제 56 기,,10,
269,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 58 기,,제 57 기,-549750000000,제 56 기,,10,
270,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 58 기,,제 57 기,-549750000000,제 56 기,,10,
271,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당금,연결재무제표 [member],제 58 기,-54163520342,제 57 기,-44484167120,제 56 기,-32993250000,11,
272,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-54163520342,제 57 기,-44484167120,제 56 기,-32993250000,11,
273,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 58 기,-54163520342,제 57 기,-44484167120,제 56 기,-32993250000,11,
274,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_ReclassificationAdjustments,재평가잉여금의 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 58 기,-6271941238,제 57 기,-28798144929,제 56 기,,12,
275,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_ReclassificationAdjustments,재평가잉여금의 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 58 기,6271941238,제 57 기,28798144929,제 56 기,,12,
276,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정금융자산의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 58 기,,제 57 기,101837646,제 56 기,,13,
277,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정금융자산의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 58 기,,제 57 기,-101837646,제 56 기,,13,
278,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 58 기,97594882,제 57 기,,제 56 기,,14,
279,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,97594882,제 57 기,,제 56 기,,14,
280,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 58 기,97594882,제 57 기,,제 56 기,,14,
281,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식발행비용,연결재무제표 [member],제 58 기,-72142240,제 57 기,,제 56 기,,15,
282,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-72142240,제 57 기,,제 56 기,,15,
283,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 58 기,-72142240,제 57 기,,제 56 기,,15,
284,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 58 기,-72142240,제 57 기,,제 56 기,,15,
285,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,자산수증이익,연결재무제표 [member],제 58 기,,제 57 기,,제 56 기,27169398522,16,
286,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,자산수증이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,,제 56 기,27169398522,16,
287,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,자산수증이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 58 기,,제 57 기,,제 56 기,27169398522,16,
288,20200414002243,11011,2019,00113526,SCE,자본변동표,-표준계정코드 미사용-,자산수증이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 58 기,,제 57 기,,제 56 기,27169398522,16,
289,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 58 기,,제 57 기,,제 56 기,-7996369316,17,
290,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,,제 56 기,-7996369316,17,
291,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,연결재무제표 [member],제 58 기,-439200,제 57 기,-122200,제 56 기,,18,
292,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-439200,제 57 기,-122200,제 56 기,,18,
293,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 58 기,-439200,제 57 기,-122200,제 56 기,,18,
294,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 58 기,-439200,제 57 기,-122200,제 56 기,,18,
295,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 58 기,4084364,제 57 기,-51195980,제 56 기,-1317894984,19,
296,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배지분 [member],제 58 기,130625,제 57 기,13150,제 56 기,-223420980,19,
297,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,3953739,제 57 기,-51209130,제 56 기,-1094474004,19,
298,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 58 기,,제 57 기,,제 56 기,-96248000,19,
299,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 58 기,,제 57 기,,제 56 기,-96248000,19,
300,20200414002243,11011,2019,00113526,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 58 기,3953739,제 57 기,-51209130,제 56 기,-998226004,19,
301,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 58 기,2780792692635,제 57 기,3162598835122,제 56 기,3981269593309,20,
302,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 58 기,124597312613,제 57 기,123061912600,제 56 기,121664751813,20,
303,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,2656195380022,제 57 기,3039536922522,제 56 기,3859604841496,20,
304,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 58 기,1871738600884,제 57 기,1720149690303,제 56 기,1902214552503,20,
305,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 58 기,1152072890882,제 57 기,773954512322,제 56 기,956019374522,20,
306,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 58 기,719665710002,제 57 기,946195177981,제 56 기,946195177981,20,
307,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 58 기,650456951465,제 57 기,627032873742,제 56 기,670771965325,20,
308,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 58 기,-345777312327,제 57 기,212577218477,제 56 기,806841183668,20,
309,20200414002243,11011,2019,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,479777140000,제 57 기,479777140000,제 56 기,479777140000,20,
