,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
260,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,564500,제 63 기,120000,제 62 기,1279851500,14,
261,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,30961481811,제 63 기,-521937927162,제 62 기,-3048156102,14,
262,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 64 기,39002124,제 63 기,29408132,제 62 기,1184368037433,14,
263,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사 등,연결재무제표 [member],제 64 기,82999927,제 63 기,41313733,제 62 기,,15,
264,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사 등,자본 [member]|비지배지분 [member],제 64 기,66767507,제 63 기,16735281,제 62 기,,15,
265,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,16232420,제 63 기,24578452,제 62 기,,15,
266,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,-23334204,제 63 기,-4949680,제 62 기,,15,
267,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,564500,제 63 기,120000,제 62 기,,15,
268,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 64 기,39002124,제 63 기,29408132,제 62 기,,15,
269,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 64 기,-39203168606,제 63 기,-36677978740,제 62 기,-33021280000,16,
270,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 64 기,-17686173766,제 63 기,-16170711400,제 62 기,-1320100000,16,
271,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-21516994840,제 63 기,-20507267340,제 62 기,-31701180000,16,
272,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,-21516994840,제 63 기,-20507267340,제 62 기,-31701180000,16,
273,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 증감,연결재무제표 [member],제 64 기,-4228285103,제 63 기,,제 62 기,-10539513,17,
274,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 증감,자본 [member]|비지배지분 [member],제 64 기,-4228285103,제 63 기,,제 62 기,-31893793,17,
275,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,,제 62 기,21354280,17,
276,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,,제 63 기,,제 62 기,21354280,17,
277,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,법정적립금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,-4798479247,제 63 기,-3762072838,제 62 기,-951843898,18,
278,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,법정적립금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,4798479247,제 63 기,3762072838,제 62 기,951843898,18,
279,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,-26163002564,제 63 기,-20000000000,제 62 기,,19,
280,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,26163002564,제 63 기,20000000000,제 62 기,,19,
281,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,,제 63 기,545700000000,제 62 기,4000000000,20,
282,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,,제 63 기,-545700000000,제 62 기,-4000000000,20,
283,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타자본 보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,,제 63 기,2753637306749,제 62 기,,21,
284,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타자본 보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,,제 63 기,-2753637306749,제 62 기,,21,
285,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 64 기,8674520742,제 63 기,-1255145067,제 62 기,,22,
286,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,-1255145067,제 62 기,,22,
287,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,8674520742,제 63 기,,제 62 기,,22,
288,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,8674520742,제 63 기,,제 62 기,,22,
289,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 취소,연결재무제표 [member],제 64 기,,제 63 기,,제 62 기,-41263634,23,
290,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 취소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,,제 62 기,-41263634,23,
291,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 취소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,,제 63 기,,제 62 기,-41263634,23,
292,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,연결재무제표 [member],제 64 기,,제 63 기,,제 62 기,-2440978734708,25,
293,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,,제 62 기,-35631666167,25,
294,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,,제 62 기,-2405347068541,25,
295,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,,제 63 기,,제 62 기,-2363506443790,25,
296,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 64 기,,제 63 기,,제 62 기,21953068500,25,
297,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,,제 63 기,,제 62 기,-19766750500,25,
298,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 64 기,,제 63 기,,제 62 기,-44026942751,25,
299,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,현물출자 신주발행,연결재무제표 [member],제 64 기,,제 63 기,,제 62 기,1249441582184,26,
300,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,현물출자 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,,제 62 기,1249441582184,26,
301,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,현물출자 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,,제 63 기,,제 62 기,21046602000,26,
302,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,현물출자 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 64 기,,제 63 기,,제 62 기,1228394980184,26,
303,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합관련 변동,연결재무제표 [member],제 64 기,,제 63 기,,제 62 기,1205903976496,27,
304,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합관련 변동,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,,제 62 기,1199013098474,27,
305,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합관련 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,,제 62 기,6890878022,27,
306,20200330003139,11011,2019,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합관련 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,,제 63 기,,제 62 기,6890878022,27,
307,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 64 기,3337625446118,제 63 기,3176587954361,제 62 기,3117905287723,28,
308,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 64 기,1411494642891,제 63 기,1300521542687,제 62 기,1270045827290,28,
309,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,1926130803227,제 63 기,1876066411674,제 62 기,1847859460433,28,
310,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 64 기,363680452067,제 63 기,338420504990,제 62 기,-2407503790994,28,
311,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 64 기,145596954054,제 63 기,151793558013,제 62 기,2347602503726,28,
312,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 64 기,-11625409024,제 63 기,-11625409024,제 62 기,-11625409024,28,
313,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,31322711000,제 63 기,31322146500,제 62 기,31322026500,28,
314,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,145806013740,제 63 기,114844531929,제 62 기,636782459091,28,
315,20200330003139,11011,2019,00117577,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 64 기,1251350081390,제 63 기,1251311079266,제 62 기,1251281671134,28,
