,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
255,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,12,
256,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 68 기,0,제 67 기,0,제 66 기,0,12,
257,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,12,
258,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,12,
259,20200330002059,11011,2019,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 68 기,0,제 67 기,0,제 66 기,0,12,
260,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,연결재무제표 [member],제 68 기,11505,제 67 기,0,제 66 기,0,13,
261,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|비지배지분 [member],제 68 기,11505,제 67 기,0,제 66 기,0,13,
262,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,0,제 67 기,0,제 66 기,0,13,
263,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 68 기,0,제 67 기,0,제 66 기,0,13,
264,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,13,
265,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 68 기,0,제 67 기,0,제 66 기,0,13,
266,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,13,
267,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,13,
268,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 68 기,0,제 67 기,0,제 66 기,0,13,
269,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 68 기,-129182478008,제 67 기,-55130738908,제 66 기,-74393924261,14,
270,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 68 기,37977873,제 67 기,-58688652,제 66 기,11012107,14,
271,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,-129220455881,제 67 기,-55072050256,제 66 기,-74404936368,14,
272,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 68 기,8134140143,제 67 기,-1298817954,제 66 기,-10560014081,14,
273,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 68 기,57056403976,제 67 기,-59362232302,제 66 기,-70131922287,14,
274,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 68 기,0,제 67 기,0,제 66 기,0,14,
275,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,14,
276,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 68 기,-200000000000,제 67 기,0,제 66 기,0,14,
277,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 68 기,5589000000,제 67 기,5589000000,제 66 기,6287000000,14,
278,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 68 기,1033196056555,제 67 기,1162378534563,제 66 기,1217509273471,15,
279,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 68 기,666936921,제 67 기,628959048,제 66 기,687647700,15,
280,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,1032529119634,제 67 기,1161749575515,제 66 기,1216821625771,15,
281,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 68 기,-7724715518,제 67 기,-15858855661,제 66 기,-14560037707,15,
282,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 68 기,158337096277,제 67 기,101280692301,제 66 기,160642924603,15,
283,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 68 기,-76799811874,제 67 기,-76799811874,제 66 기,-76799811874,15,
284,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,368842230000,제 67 기,368842230000,제 66 기,368842230000,15,
285,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 68 기,509299320749,제 67 기,709299320749,제 66 기,709299320749,15,
286,20200330002059,11011,2019,00150244,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 68 기,80575000000,제 67 기,74986000000,제 66 기,69397000000,15,
