,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
255,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,15,
256,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,15,
257,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,15,
258,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,0,제 13 기,0,제 12 기,0,15,
259,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 14 기,-458065234,제 13 기,0,제 12 기,0,16,
260,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배주주지분,제 14 기,0,제 13 기,0,제 12 기,0,16,
261,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주지분,제 14 기,-458065234,제 13 기,0,제 12 기,0,16,
262,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,0,제 13 기,0,제 12 기,0,16,
263,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,16,
264,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,-458065234,제 13 기,0,제 12 기,0,16,
265,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,16,
266,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,16,
267,20200429000691,11011,2019,00583424,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,0,제 13 기,0,제 12 기,0,16,
268,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 14 기,4498840803125,제 13 기,4446417082447,제 12 기,4175374154783,17,
269,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배주주지분,제 14 기,9344274222,제 13 기,24370508206,제 12 기,21592054069,17,
270,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 14 기,4489496528903,제 13 기,4422046574241,제 12 기,4153782100714,17,
271,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 14 기,-117631782499,제 13 기,-17624266599,제 12 기,-17624266599,17,
272,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 14 기,-24678605598,제 13 기,-41311913173,제 12 기,-40076475889,17,
273,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 14 기,3873789578852,제 13 기,3726002772481,제 12 기,3456502861670,17,
274,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 14 기,34508160000,제 13 기,34508160000,제 12 기,34508160000,17,
275,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 14 기,10807414056,제 13 기,7770057440,제 12 기,7770057440,17,
276,20200429000691,11011,2019,00583424,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 14 기,712701764092,제 13 기,712701764092,제 12 기,712701764092,17,
