,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
259,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업투자주식의 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,,제 56 기,,제 55 기,2929440913,18,
260,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업투자주식의 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,,제 56 기,-10366230493,제 55 기,,18,
261,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,연결재무제표 [member],제 57 기,14193636274,제 56 기,,제 55 기,572237931,19,
262,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 57 기,-42697290543,제 56 기,9009211,제 55 기,8221609462,19,
263,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,56890926817,제 56 기,-9009211,제 55 기,-7649371531,19,
264,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_IssueOfEquity,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,56890926817,제 56 기,-9009211,제 55 기,-7649371531,19,
265,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,연결재무제표 [member],제 57 기,,제 56 기,-35796000000,제 55 기,-15397465480,20,
266,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,-35796000000,제 55 기,-20208499637,20,
267,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,,제 56 기,0,제 55 기,4811034157,20,
268,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,,제 56 기,,제 55 기,-726269,20,
269,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,,제 56 기,,제 55 기,4811760426,20,
270,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,연결재무제표 [member],제 57 기,-61866047310,제 56 기,-50580761821,제 55 기,-47792407120,21,
271,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|비지배지분 [member],제 57 기,-61866047310,제 56 기,-50580761821,제 55 기,-47792407120,21,
272,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,,제 56 기,0,제 55 기,,21,
273,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,,제 56 기,0,제 55 기,,22,
274,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,-133193412,제 56 기,-409166182,제 55 기,-627562392,22,
275,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,133193412,제 56 기,409166182,제 55 기,627562392,22,
276,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권부사채 발행,연결재무제표 [member],제 57 기,,제 56 기,1298183937,제 55 기,44609416629,23,
277,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권부사채 발행,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,300907352,제 55 기,25088768344,23,
278,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,,제 56 기,997276585,제 55 기,19520648285,23,
279,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,,제 56 기,997276585,제 55 기,19520648285,23,
280,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업의 전환사채 행사,연결재무제표 [member],제 57 기,,제 56 기,,제 55 기,10743309,24,
281,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업의 전환사채 행사,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,,제 55 기,33249710,24,
282,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업의 전환사채 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,,제 56 기,,제 55 기,-22506401,24,
283,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업의 전환사채 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,,제 56 기,,제 55 기,-22506401,24,
284,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권 행사,연결재무제표 [member],제 57 기,19331503,제 56 기,39267494518,제 55 기,4407087272,25,
285,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권 행사,자본 [member]|비지배지분 [member],제 57 기,22351237,제 56 기,133446438610,제 55 기,14283874945,25,
286,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-3019734,제 56 기,-94178944092,제 55 기,-9876787673,25,
287,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,-3019734,제 56 기,-94178944092,제 55 기,-9876787673,25,
288,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환우선주 발행,연결재무제표 [member],제 57 기,,제 56 기,,제 55 기,94718408838,26,
289,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환우선주 발행,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,,제 55 기,94718408838,26,
290,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신종자본증권 상환,연결재무제표 [member],제 57 기,,제 56 기,-333286268697,제 55 기,-567164597000,27,
291,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신종자본증권 상환,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,-333286268697,제 55 기,-545728397732,27,
292,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,,제 56 기,0,제 55 기,-21436199268,27,
293,20200330004372,11011,2019,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,,제 56 기,,제 55 기,-21436199268,27,
294,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 57 기,-38349841679,제 56 기,-83626257721,제 55 기,60599573749,28,
295,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|비지배지분 [member],제 57 기,-38349841679,제 56 기,-82308496940,제 55 기,70204483133,28,
296,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,,제 56 기,-1317760781,제 55 기,-9604909384,28,
297,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,,제 56 기,-1317760781,제 55 기,,28,
298,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,,제 56 기,,제 55 기,-9604909384,28,
299,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 57 기,-3541486370,제 56 기,732424832,제 55 기,,29,
300,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배지분 [member],제 57 기,1555539242,제 56 기,882424832,제 55 기,,29,
301,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-5097025612,제 56 기,-150000000,제 55 기,,29,
302,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,21367491814,제 56 기,,제 55 기,,29,
303,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,-1944032151,제 56 기,-150000000,제 55 기,,29,
304,20200330004372,11011,2019,00159616,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,-24520485275,제 56 기,,제 55 기,,29,
305,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 57 기,6201992984823,제 56 기,6218429560440,제 55 기,6565948060052,30,
306,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 57 기,3639856416012,제 56 기,3413581982804,제 55 기,3179139731158,30,
307,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,2562136568811,제 56 기,2804847577636,제 55 기,3386808328894,30,
308,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,48935313897,제 56 기,-55947752410,제 55 기,-44828871791,30,
309,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 57 기,649530462196,제 56 기,680535131925,제 55 기,728803238711,30,
310,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,-974213089079,제 56 기,-148908617065,제 55 기,402497651557,30,
311,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,1075255425000,제 56 기,650255065000,제 55 기,596836515000,30,
312,20200330004372,11011,2019,00159616,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 57 기,1762628456797,제 56 기,1678913750186,제 55 기,1703499795417,30,
