,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
266,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 53 기,,제 52 기,,제 51 기,250210450,23,
267,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환사채 전환권 행사,연결재무제표 [member],제 53 기,,제 52 기,9048401185,제 51 기,,24,
268,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환사채 전환권 행사,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,9048401185,제 51 기,,24,
269,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,종속기업 배당금 지급,연결재무제표 [member],제 53 기,-14455644221,제 52 기,-7585450043,제 51 기,,25,
270,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,종속기업 배당금 지급,자본 [member]|비지배지분 [member],제 53 기,-14455644221,제 52 기,-7585450043,제 51 기,,25,
271,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자기주식 취득,연결재무제표 [member],제 53 기,-28312204209,제 52 기,-26903280488,제 51 기,,26,
272,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자기주식 취득,자본 [member]|비지배지분 [member],제 53 기,-28312204209,제 52 기,-33152012665,제 51 기,,26,
273,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,,제 52 기,6248732177,제 51 기,,26,
274,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 53 기,,제 52 기,6248732177,제 51 기,,26,
275,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,연결재무제표 [member],제 53 기,-78699543450,제 52 기,,제 51 기,,27,
276,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-78699543450,제 52 기,,제 51 기,,27,
277,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-78699543450,제 52 기,,제 51 기,,27,
278,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-656400467926,제 52 기,,제 51 기,,28,
279,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 53 기,656400467926,제 52 기,,제 51 기,,28,
280,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,연결재무제표 [member],제 53 기,3507984691,제 52 기,,제 51 기,12729551644,29,
281,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,자본 [member]|비지배지분 [member],제 53 기,3156447,제 52 기,,제 51 기,-778145990,29,
282,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,3504828244,제 52 기,,제 51 기,13507697634,29,
283,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,892460936,제 52 기,,제 51 기,,29,
284,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,5097334278,제 52 기,,제 51 기,-97734812,29,
285,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기,-2484966970,제 52 기,,제 51 기,1570875630,29,
286,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 53 기,,제 52 기,,제 51 기,12034556816,29,
287,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,8747697423,제 52 기,-13583893858,제 51 기,,30,
288,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄손익 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-8747697423,제 52 기,13583893858,제 51 기,,30,
289,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,종속기업 신종자본증권 발행,연결재무제표 [member],제 53 기,197433143654,제 52 기,,제 51 기,,31,
290,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,종속기업 신종자본증권 발행,자본 [member]|비지배지분 [member],제 53 기,197433143654,제 52 기,,제 51 기,,31,
291,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,연결재무제표 [member],제 53 기,-24660787984,제 52 기,-211936252,제 51 기,,32,
292,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [member]|비지배지분 [member],제 53 기,-24705408,제 52 기,71497560,제 51 기,,32,
293,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-24636082576,제 52 기,-283433812,제 51 기,,32,
294,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 자본변동에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 53 기,-24636082576,제 52 기,-283433812,제 51 기,,32,
295,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 주주와의 거래 소계,연결재무제표 [member],제 53 기,-239235065549,제 52 기,1028677024154,제 51 기,4266327765413,33,
296,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 주주와의 거래 소계,자본 [member]|비지배지분 [member],제 53 기,-161591153443,제 52 기,30053081595,제 51 기,1028768341281,33,
297,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 주주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,-77643912106,제 52 기,998623942559,제 51 기,3237559424132,33,
298,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 주주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,30187503054,제 52 기,36121217686,제 51 기,,33,
299,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 주주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,-738750734712,제 52 기,5446963032392,제 51 기,-97734812,33,
300,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 주주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,,제 52 기,6245247400,제 51 기,9931676400,33,
301,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 주주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기,-2793537240,제 52 기,-2808031531992,제 51 기,4046857084467,33,
302,20200330004147,11011,2019,00120562,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 주주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 53 기,633712856792,제 52 기,-1682674022927,제 51 기,-819131601923,33,
303,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 53 기,7792536690730,제 52 기,8433467615310,제 51 기,7489833298747,34,
304,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 53 기,1092708872879,제 52 기,1320474359459,제 51 기,1375068337673,34,
305,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 53 기,6699827817851,제 52 기,7112993255851,제 51 기,6114764961074,34,
306,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 53 기,-16278901033,제 52 기,-94333757864,제 51 기,-23631580487,34,
307,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 53 기,4907248427772,제 52 기,6029388042155,제 51 기,475997262482,34,
308,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 53 기,21179372000,제 52 기,21179372000,제 51 기,14934124600,34,
309,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 53 기,4245951572670,제 52 기,4248745109910,제 51 기,7056776641902,34,
310,20200330004147,11011,2019,00120562,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 53 기,-2458272653558,제 52 기,-3091985510350,제 51 기,-1409311487423,34,
