,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
266,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,11,
267,20200330004803,11011,2019,00161426,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,11,
268,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 47 기,0,제 46 기,230000000,제 45 기,-10550000000,12,
269,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,-3269507084,12,
270,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,0,제 46 기,230000000,제 45 기,-7280492916,12,
271,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,0,제 46 기,230000000,제 45 기,-9081428359,12,
272,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,0,제 46 기,0,제 45 기,2093462475,12,
273,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,-292527032,12,
274,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,12,
275,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 47 기,12435936600,제 46 기,12193932400,제 45 기,0,13,
276,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,13,
277,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,12435936600,제 46 기,12193932400,제 45 기,0,13,
278,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,0,제 46 기,0,제 45 기,0,13,
279,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,0,제 46 기,0,제 45 기,0,13,
280,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,12435936600,제 46 기,12193932400,제 45 기,0,13,
281,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,13,
282,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 47 기,0,제 46 기,0,제 45 기,371283065,14,
283,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,0,14,
284,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,0,제 46 기,0,제 45 기,371283065,14,
285,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,0,제 46 기,0,제 45 기,0,14,
286,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,0,제 46 기,0,제 45 기,371283065,14,
287,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,14,
288,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,14,
289,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표 [member],제 47 기,0,제 46 기,0,제 45 기,1267149400,15,
290,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|비지배지분 [member],제 47 기,0,제 46 기,0,제 45 기,316787350,15,
291,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,0,제 46 기,0,제 45 기,950362050,15,
292,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,0,제 46 기,0,제 45 기,0,15,
293,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,0,제 46 기,0,제 45 기,950362050,15,
294,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,0,제 46 기,0,제 45 기,0,15,
295,20200330004803,11011,2019,00161426,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,0,제 46 기,0,제 45 기,0,15,
296,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 47 기,645687132191,제 46 기,653093925055,제 45 기,665152241689,16,
297,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 47 기,1402715,제 46 기,448617,제 45 기,-1921949,16,
298,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,645685729476,제 46 기,653093476438,제 45 기,665154163638,16,
299,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 47 기,272796689147,제 46 기,274065767689,제 45 기,275443607749,16,
300,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 47 기,-15427983611,제 46 기,4413292208,제 45 기,7622941597,16,
301,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 47 기,355945593940,제 46 기,342864783041,제 45 기,350947677292,16,
302,20200330004803,11011,2019,00161426,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,32371430000,제 46 기,31749633500,제 45 기,31139937000,16,
