,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
256,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,,제 20 기,0,제 19 기,,15,
257,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,-5250000000,제 20 기,0,제 19 기,,15,
258,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,,제 20 기,0,제 19 기,,15,
259,20200330003232,11011,2019,00303873,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,,제 20 기,0,제 19 기,,15,
260,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 21 기,601109897462,제 20 기,550280680096,제 19 기,777662561243,16,
261,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 21 기,330741193496,제 20 기,290616278397,제 19 기,469677248391,16,
262,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 21 기,270368703966,제 20 기,259664401699,제 19 기,307985312852,16,
263,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 21 기,155340650875,제 20 기,-21744833567,제 19 기,-111696942295,16,
264,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 21 기,15290151423,제 20 기,181671333598,제 19 기,319944353479,16,
265,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 21 기,10580656500,제 20 기,10580656500,제 19 기,10580656500,16,
266,20200330003232,11011,2019,00303873,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 21 기,89157245168,제 20 기,89157245168,제 19 기,89157245168,16,
