,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
269,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득 및 처분,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,0,제 49 기,0,제 48 기,0,19,
270,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득 및 처분,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,19,
271,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득 및 처분,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,19,
272,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득 및 처분,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,-132406688,제 49 기,1126954627,제 48 기,-2366884272,19,
273,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,연결재무제표 [member],제 50 기,0,제 49 기,0,제 48 기,-107995138,20,
274,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,-107995138,20,
275,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주 귀속분,제 50 기,0,제 49 기,0,제 48 기,0,20,
276,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,20,
277,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,0,제 49 기,0,제 48 기,0,20,
278,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,20,
279,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,20,
280,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,20,
281,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,연결재무제표 [member],제 50 기,100877962,제 49 기,224910727,제 48 기,602128986,21,
282,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,139487097,제 48 기,633800703,21,
283,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [member]|지배기업의 소유주 귀속분,제 50 기,100877962,제 49 기,85423630,제 48 기,-31671717,21,
284,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,100877962,제 49 기,85423630,제 48 기,33085593,21,
285,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,0,제 49 기,0,제 48 기,0,21,
286,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,0,21,
287,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,21,
288,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,주식매수선택권,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,0,제 49 기,0,제 48 기,-64757310,21,
289,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 대체,연결재무제표 [member],제 50 기,0,제 49 기,0,제 48 기,0,22,
290,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 대체,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,22,
291,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 대체,자본 [member]|지배기업의 소유주 귀속분,제 50 기,0,제 49 기,0,제 48 기,0,22,
292,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 대체,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,22,
293,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 대체,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,0,제 49 기,0,제 48 기,0,22,
294,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 대체,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,0,제 49 기,3706618876,제 48 기,0,22,
295,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 대체,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,22,
296,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 대체,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,0,제 49 기,-3706618876,제 48 기,0,22,
297,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 50 기,7655566,제 49 기,0,제 48 기,0,23,
298,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 50 기,1842772,제 49 기,-10525892,제 48 기,0,23,
299,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주 귀속분,제 50 기,5812794,제 49 기,10525892,제 48 기,0,23,
300,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,0,제 49 기,0,제 48 기,0,23,
301,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,0,제 49 기,306,제 48 기,0,23,
302,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,-3700806081,제 49 기,826076022,제 48 기,0,23,
303,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,23,
304,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,3706618875,제 49 기,-815550436,제 48 기,0,23,
305,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래,연결재무제표 [member],제 50 기,-89192037204,제 49 기,126915515406,제 48 기,-35296554353,24,
306,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래,자본 [member]|비지배지분 [member],제 50 기,-49943885495,제 49 기,84088572931,제 48 기,-22653008862,24,
307,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래,자본 [member]|지배기업의 소유주 귀속분,제 50 기,-39248151709,제 49 기,42826942475,제 48 기,-12643545491,24,
308,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,100877962,제 49 기,4391473630,제 48 기,33085593,24,
309,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,0,제 49 기,306,제 48 기,0,24,
310,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,-13484927331,제 49 기,-3819725248,제 48 기,-7090405946,24,
311,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,24,
312,20200330003219,11011,2019,00125080,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,-25864102340,제 49 기,42255193787,제 48 기,-5586225138,24,
313,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 50 기,1429938888091,제 49 기,1473897641463,제 48 기,1152064058157,25,
314,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 50 기,602656567426,제 49 기,628745726800,제 48 기,450548081178,25,
315,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속분,제 50 기,827282320665,제 49 기,845151914663,제 48 기,701515976979,25,
316,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속분|기타자본,제 50 기,-5581176093,제 49 기,-5682054055,제 48 기,-10073527685,25,
317,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 50 기,5250166085,제 49 기,3521250572,제 48 기,2748856629,25,
318,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속분|이익잉여금 [member],제 50 기,496483178721,제 49 기,490318463854,제 48 기,394101587530,25,
319,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 50 기,66237805000,제 49 기,66237805000,제 48 기,66237805000,25,
320,20200330003219,11011,2019,00125080,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속분|자본잉여금 [member],제 50 기,264892346952,제 49 기,290756449292,제 48 기,248501255505,25,
