,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
257,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,0,제 60 기,0,제 59 기,0,15,
258,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,0,제 60 기,0,제 59 기,0,15,
259,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,15,
260,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,0,제 60 기,0,제 59 기,0,15,
261,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,15,
262,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배주주의 유상증자,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,0,제 60 기,0,제 59 기,0,15,
263,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,연결재무제표 [member],제 61 기,0,제 60 기,0,제 59 기,1283607663,16,
264,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|비지배주주지분,제 61 기,0,제 60 기,0,제 59 기,1298709000,16,
265,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분,제 61 기,0,제 60 기,0,제 59 기,-15101337,16,
266,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,0,제 60 기,0,제 59 기,-15101337,16,
267,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,0,제 60 기,0,제 59 기,0,16,
268,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,16,
269,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,0,제 60 기,0,제 59 기,0,16,
270,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,16,
271,20200429000864,11011,2019,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,0,제 60 기,0,제 59 기,0,16,
272,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,연결재무제표 [member],제 61 기,0,제 60 기,-18763740,제 59 기,0,17,
273,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|비지배주주지분,제 61 기,0,제 60 기,0,제 59 기,0,17,
274,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분,제 61 기,0,제 60 기,-18763740,제 59 기,0,17,
275,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,0,제 60 기,-18763740,제 59 기,0,17,
276,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,0,제 60 기,0,제 59 기,0,17,
277,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,17,
278,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,0,제 60 기,0,제 59 기,0,17,
279,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,0,제 60 기,0,제 59 기,0,17,
280,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,0,제 60 기,0,제 59 기,0,17,
281,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 61 기,6480146830239,제 60 기,6242470075355,제 59 기,5931973596814,18,
282,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배주주지분,제 61 기,3112824332490,제 60 기,3123636761606,제 59 기,2934698875071,18,
283,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 61 기,3367322497749,제 60 기,3118833313749,제 59 기,2997274721743,18,
284,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 61 기,-196032003513,제 60 기,-145997365443,제 59 기,-145978601703,18,
285,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 61 기,-14983035975,제 60 기,-21029899064,제 59 기,-19392446746,18,
286,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 61 기,2648285672923,제 60 기,2545799305991,제 59 기,2422584497927,18,
287,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 61 기,47997075000,제 60 기,44450975000,제 59 기,44450975000,18,
288,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 61 기,-21656351416,제 60 기,22623588992,제 59 기,22623588992,18,
289,20200429000864,11011,2019,00154462,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 61 기,903711140730,제 60 기,672986708273,제 59 기,672986708273,18,
