,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
256,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결대상기업의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,,제 19 기,630894000,제 18 기,10581204000,14,
257,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결대상기업의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,,제 19 기,630894000,제 18 기,10581204000,14,
258,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,연결재무제표 [member],제 20 기,,제 19 기,-3303476000,제 18 기,-1793109000,15,
259,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,자본 [member]|비지배지분 [member],제 20 기,,제 19 기,-3209771000,제 18 기,-619190000,15,
260,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,,제 19 기,-93705000,제 18 기,-1173919000,15,
261,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,,제 19 기,-93705000,제 18 기,-1173919000,15,
262,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기타자본조정,연결재무제표 [member],제 20 기,,제 19 기,-4967703000,제 18 기,,16,
263,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기타자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,,제 19 기,-4967703000,제 18 기,,16,
264,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기타자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 20 기,,제 19 기,-1647000,제 18 기,,16,
265,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기타자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,,제 19 기,1313263000,제 18 기,,16,
266,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,기타자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,,제 19 기,-6279319000,제 18 기,,16,
267,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품  처분으로 인한 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,2882503000,제 19 기,,제 18 기,,17,
268,20200330002757,11011,2019,00124504,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품  처분으로 인한 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,-2882503000,제 19 기,,제 18 기,,17,
269,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 20 기,158522298000,제 19 기,37062457000,제 18 기,348823811000,18,
270,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 20 기,-1952688000,제 19 기,-40433827000,제 18 기,54902044000,18,
271,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,160474986000,제 19 기,77496284000,제 18 기,293921767000,18,
272,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 20 기,,제 19 기,-1647000,제 18 기,-6115000,18,
273,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,31462266000,제 19 기,-10931108000,제 18 기,-93399165000,18,
274,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,125228556000,제 19 기,87891850000,제 18 기,119554683000,18,
275,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,,제 19 기,,제 18 기,47494290000,18,
276,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,3784164000,제 19 기,537189000,제 18 기,220278074000,18,
277,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 20 기,3048060836000,제 19 기,2889538538000,제 18 기,2852476081000,19,
278,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 20 기,331680000,제 19 기,2284368000,제 18 기,42718195000,19,
279,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 20 기,3047729156000,제 19 기,2887254170000,제 18 기,2809757886000,19,
280,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 20 기,-7762000,제 19 기,-7762000,제 18 기,-6115000,19,
281,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 20 기,15595147000,제 19 기,-15867119000,제 18 기,-4936011000,19,
282,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 20 기,1857505792000,제 19 기,1732277236000,제 18 기,1644385386000,19,
283,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 20 기,616875745000,제 19 기,616875745000,제 18 기,616875745000,19,
284,20200330002757,11011,2019,00124504,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 20 기,557760234000,제 19 기,553976070000,제 18 기,553438881000,19,
