,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
258,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 59 기,5619652575,제 58 기,6810556291,제 57 기,6663270866,11,
259,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [member]|비지배지분 [member],제 59 기,3094759575,제 58 기,5190416616,제 57 기,5190416616,11,
260,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,2524893000,제 58 기,1620139675,제 57 기,1472854250,11,
261,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,11,
262,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,2524893000,제 58 기,1620139675,제 57 기,1472854250,11,
263,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,11,
264,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,11,
265,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,0,제 57 기,0,11,
266,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식추가취득,연결재무제표 [member],제 59 기,0,제 58 기,-123546480000,제 57 기,-3148905642,12,
267,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식추가취득,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,-96356585155,제 57 기,-1774932104,12,
268,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,0,제 58 기,-27189894845,제 57 기,-1373973538,12,
269,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,12,
270,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,12,
271,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,12,
272,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,-1373973538,12,
273,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,-27189894845,제 57 기,0,12,
274,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,연결재무제표 [member],제 59 기,0,제 58 기,216562865,제 57 기,0,13,
275,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,-2155831089,제 57 기,0,13,
276,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,0,제 58 기,2372393954,제 57 기,0,13,
277,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,13,
278,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,0,제 58 기,2278257105,제 57 기,0,13,
279,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,13,
280,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,13,
281,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,94136849,제 57 기,0,13,
282,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,연결재무제표 [member],제 59 기,0,제 58 기,68160783544,제 57 기,0,14,
283,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,14,
284,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,0,제 58 기,68160783544,제 57 기,0,14,
285,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,14,
286,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,14,
287,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,14,
288,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,68160783544,제 57 기,0,14,
289,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,0,제 57 기,0,14,
290,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 59 기,0,제 58 기,99999974400,제 57 기,-3430405568,15,
291,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 59 기,0,제 58 기,0,제 57 기,0,15,
292,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,0,제 58 기,99999974400,제 57 기,-3430405568,15,
293,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,15,
294,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,15,
295,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,15,
296,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,15,
297,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,99999974400,제 57 기,-3430405568,15,
298,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 매입,연결재무제표 [member],제 59 기,-155218365660,제 58 기,0,제 57 기,0,16,
299,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 매입,자본 [member]|비지배지분 [member],제 59 기,-139181320708,제 58 기,0,제 57 기,0,16,
300,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 매입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,-16037044952,제 58 기,0,제 57 기,0,16,
301,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 매입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,16,
302,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 매입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,16,
303,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 매입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,16,
304,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 매입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,16,
305,20200330002868,11011,2019,00153393,SCE,자본변동표,dart_TreasuryShareTransactions,종속기업의 자기주식 매입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,-16037044952,제 58 기,0,제 57 기,0,16,
306,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의자본거래,연결재무제표 [member],제 59 기,3527037984,제 58 기,0,제 57 기,0,17,
307,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의자본거래,자본 [member]|비지배지분 [member],제 59 기,3527037984,제 58 기,0,제 57 기,0,17,
308,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,0,제 58 기,0,제 57 기,0,17,
309,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,17,
310,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,17,
311,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,17,
312,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,17,
313,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,0,제 57 기,0,17,
314,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의자기주식매입및소각,연결재무제표 [member],제 59 기,-7756000000,제 58 기,0,제 57 기,0,18,
315,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의자기주식매입및소각,자본 [member]|비지배지분 [member],제 59 기,-7756000000,제 58 기,0,제 57 기,0,18,
316,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의자기주식매입및소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,0,제 58 기,0,제 57 기,0,18,
317,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의자기주식매입및소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,18,
318,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의자기주식매입및소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,18,
319,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의자기주식매입및소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,18,
320,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의자기주식매입및소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,18,
321,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의자기주식매입및소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,0,제 57 기,0,18,
322,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지않는 종속기업에 대한 소유지분 변동,연결재무제표 [member],제 59 기,0,제 58 기,0,제 57 기,0,19,
323,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지않는 종속기업에 대한 소유지분 변동,자본 [member]|비지배지분 [member],제 59 기,1508115300,제 58 기,0,제 57 기,0,19,
324,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지않는 종속기업에 대한 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,-1508115300,제 58 기,0,제 57 기,0,19,
325,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지않는 종속기업에 대한 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,0,제 58 기,0,제 57 기,0,19,
326,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지않는 종속기업에 대한 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,0,제 58 기,0,제 57 기,0,19,
327,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지않는 종속기업에 대한 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,0,제 58 기,0,제 57 기,0,19,
328,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지않는 종속기업에 대한 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,-1508115300,제 58 기,0,제 57 기,0,19,
329,20200330002868,11011,2019,00153393,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지않는 종속기업에 대한 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,0,제 58 기,0,제 57 기,0,19,
330,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 59 기,3483815470674,제 58 기,3504988737804,제 57 기,3174267713140,20,
331,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 59 기,304852699297,제 58 기,418687973685,제 57 기,467950575258,20,
332,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 59 기,3178962771377,제 58 기,3086300764119,제 57 기,2706317137882,20,
333,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 59 기,109641072483,제 58 기,131066571331,제 57 기,142874080744,20,
334,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 59 기,3143511582921,제 58 기,3011878916563,제 57 기,2761152780861,20,
335,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 59 기,5567000000,제 58 기,5567000000,제 57 기,5567000000,20,
336,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 59 기,131830288743,제 58 기,133338404043,제 57 기,65177620499,20,
337,20200330002868,11011,2019,00153393,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 59 기,-211587172770,제 58 기,-195550127818,제 57 기,-268454344222,20,
