,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
262,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,연결재무제표 [member],제 110 기,53822181,제 109 기,0,제 108 기,3393200,19,
263,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|비지배지분 [member],제 110 기,0,제 109 기,0,제 108 기,0,19,
264,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주지분,제 110 기,53822181,제 109 기,0,제 108 기,3393200,19,
265,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,48536235,제 109 기,0,제 108 기,3333802,19,
266,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,0,제 109 기,0,제 108 기,0,19,
267,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,19,
268,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,19,
269,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,5285946,제 109 기,0,제 108 기,59398,19,
270,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,연결재무제표 [member],제 110 기,36808800,제 109 기,0,제 108 기,54483991853,20,
271,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|비지배지분 [member],제 110 기,36808800,제 109 기,0,제 108 기,54483991853,20,
272,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주지분,제 110 기,0,제 109 기,0,제 108 기,0,20,
273,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,0,제 109 기,0,제 108 기,0,20,
274,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,0,제 109 기,0,제 108 기,0,20,
275,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,20,
276,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,0,제 109 기,0,제 108 기,0,20,
277,20200330003195,11011,2019,00113410,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,0,제 109 기,0,제 108 기,0,20,
278,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 110 기,3655245272225,제 109 기,3130737840373,제 108 기,2759772444352,21,
279,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 110 기,663491682244,제 109 기,476665008194,제 108 기,411078954907,21,
280,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 110 기,2991753589981,제 109 기,2654072832179,제 108 기,2348693489445,21,
281,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타자본,제 110 기,-459762903680,제 109 기,-459811439915,제 108 기,-511106517589,21,
282,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 110 기,-50068939067,제 109 기,-52014556555,제 108 기,-53184017499,21,
283,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 110 기,612147905317,제 109 기,592145361881,제 108 기,550561815820,21,
284,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 110 기,114061720000,제 109 기,114061720000,제 108 기,114061720000,21,
285,20200330003195,11011,2019,00113410,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 110 기,2775375807411,제 109 기,2459691746768,제 108 기,2248360488713,21,
