,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
263,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,,제 62 기,,제 61 기,0,10,
264,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,연결재무제표 [member],제 63 기,-206305850,제 62 기,,제 61 기,,11,
265,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|비지배지분 [member],제 63 기,-28754569,제 62 기,,제 61 기,,11,
266,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-177551281,제 62 기,,제 61 기,,11,
267,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,-177551281,제 62 기,,제 61 기,,11,
268,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,연결재무제표 [member],제 63 기,-103390571950,제 62 기,,제 61 기,,12,
269,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|비지배지분 [member],제 63 기,-80225561810,제 62 기,,제 61 기,,12,
270,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-23165010140,제 62 기,,제 61 기,,12,
271,20180402004734,11011,2017,00152862,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,-23165010140,제 62 기,,제 61 기,,12,
272,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 처분,연결재무제표 [member],제 63 기,103750000,제 62 기,,제 61 기,,13,
273,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 처분,자본 [member]|비지배지분 [member],제 63 기,172276055,제 62 기,,제 61 기,,13,
274,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-68526055,제 62 기,,제 61 기,,13,
275,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,-68526055,제 62 기,,제 61 기,,13,
276,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업 편입,연결재무제표 [member],제 63 기,1029121297,제 62 기,,제 61 기,,14,
277,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,종속기업 편입,자본 [member]|비지배지분 [member],제 63 기,1029121297,제 62 기,,제 61 기,,14,
278,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보전,연결재무제표 [member],제 63 기,,제 62 기,,제 61 기,0,15,
279,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보전,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,,제 61 기,0,15,
280,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,,제 61 기,0,15,
281,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,,제 61 기,303418727138,15,
282,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,,제 62 기,,제 61 기,-303418727138,15,
283,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,,제 62 기,,제 61 기,0,15,
284,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,,제 62 기,,제 61 기,0,15,
285,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,자본전입,연결재무제표 [member],제 63 기,,제 62 기,,제 61 기,0,16,
286,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,자본전입,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,,제 61 기,0,16,
287,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,자본전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,,제 61 기,0,16,
288,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,자본전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,,제 61 기,-83640248232,16,
289,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,자본전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,,제 62 기,,제 61 기,181507948030,16,
290,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,자본전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,,제 62 기,,제 61 기,0,16,
291,20180402004734,11011,2017,00152862,SCE,자본변동표,-표준계정코드 미사용-,자본전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,,제 62 기,,제 61 기,-97867699798,16,
292,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 63 기,913935633828,제 62 기,831294729810,제 61 기,805497095313,17,
293,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 63 기,148866964836,제 62 기,231029331187,제 61 기,234552314064,17,
294,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,765068668992,제 62 기,600265398623,제 61 기,570944781249,17,
295,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,335959193969,제 62 기,258625184244,제 61 기,233345515468,17,
296,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,267948342127,제 62 기,180479081483,제 61 기,176438132885,17,
297,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,65687875000,제 62 기,65687875000,제 61 기,65687875000,17,
298,20180402004734,11011,2017,00152862,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,95473257896,제 62 기,95473257896,제 61 기,95473257896,17,
