,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
261,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,13,
262,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,13,
263,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,연결재무제표 [member],제 16 기,3427157625,제 15 기,0,제 14 기,0,14,
264,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|비지배지분 [member],제 16 기,0,제 15 기,0,제 14 기,0,14,
265,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,3427157625,제 15 기,0,제 14 기,0,14,
266,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,0,제 15 기,0,제 14 기,0,14,
267,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,0,제 15 기,0,제 14 기,0,14,
268,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,0,제 15 기,0,제 14 기,0,14,
269,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,14,
270,20180402004142,11011,2017,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,3427157625,제 15 기,0,제 14 기,0,14,
271,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 16 기,105506702362,제 15 기,20434507105,제 14 기,-219794813,15,
272,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 16 기,17682072088,제 15 기,337192465,제 14 기,-2081442065,15,
273,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,87824630274,제 15 기,20097314640,제 14 기,1861647252,15,
274,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,-6673275316,제 15 기,-2707953660,제 14 기,-13092596894,15,
275,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,-3336234904,제 15 기,-206093363,제 14 기,789566854,15,
276,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,94406982869,제 15 기,23011361663,제 14 기,14164677292,15,
277,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,0,제 15 기,0,제 14 기,0,15,
278,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,3427157625,제 15 기,0,제 14 기,0,15,
279,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 16 기,598814979966,제 15 기,493308277604,제 14 기,472873770499,16,
280,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 16 기,17909907473,제 15 기,227835385,제 14 기,-109357080,16,
281,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 16 기,580905072493,제 15 기,493080442219,제 14 기,472983127579,16,
282,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 16 기,-50203852066,제 15 기,-43530576750,제 14 기,-40822623090,16,
283,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 16 기,-3745523979,제 15 기,-409289075,제 14 기,-203195712,16,
284,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 16 기,408710100724,제 15 기,314303117855,제 14 기,291291756192,16,
285,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 16 기,40878588000,제 15 기,40878588000,제 14 기,40878588000,16,
286,20180402004142,11011,2017,00426086,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 16 기,185265759814,제 15 기,181838602189,제 14 기,181838602189,16,
