,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
242,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,14,
243,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,0,제 51 기,0,14,
244,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 53 기,-12250237000,제 52 기,0,제 51 기,-14078517000,15,
245,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 53 기,-13016156000,제 52 기,0,제 51 기,-25078936000,15,
246,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,765919000,제 52 기,0,제 51 기,11000419000,15,
247,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,0,15,
248,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,765919000,제 52 기,0,제 51 기,11000419000,15,
249,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,,제 52 기,0,제 51 기,0,15,
250,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,15,
251,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,0,제 51 기,0,15,
252,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 53 기,-185280000,제 52 기,0,제 51 기,0,16,
253,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 53 기,47719000,제 52 기,0,제 51 기,0,16,
254,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,-232999000,제 52 기,0,제 51 기,0,16,
255,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,-207844000,제 52 기,0,제 51 기,-312853000,16,
256,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,0,제 52 기,0,제 51 기,0,16,
257,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,-25155000,제 52 기,0,제 51 기,312853000,16,
258,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,16,
259,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,0,제 51 기,0,16,
260,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_SpinoffOrDropdown,분할,연결재무제표 [member],제 53 기,0,제 52 기,0,제 51 기,-9325033000,17,
261,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_SpinoffOrDropdown,분할,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,0,제 51 기,-22459112000,17,
262,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_SpinoffOrDropdown,분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,0,제 52 기,0,제 51 기,13134079000,17,
263,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_SpinoffOrDropdown,분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,209308888000,17,
264,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_SpinoffOrDropdown,분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,0,제 52 기,0,제 51 기,0,17,
265,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_SpinoffOrDropdown,분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,0,제 51 기,0,17,
266,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_SpinoffOrDropdown,분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,-82682544000,17,
267,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_SpinoffOrDropdown,분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,0,제 51 기,-113492265000,17,
268,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병,연결재무제표 [member],제 53 기,0,제 52 기,-17434000,제 51 기,122825710000,18,
269,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,-5684888000,제 51 기,48803804000,18,
270,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,0,제 52 기,5667454000,제 51 기,74021906000,18,
271,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,1406361000,제 51 기,-28003984000,18,
272,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,0,제 52 기,0,제 51 기,0,18,
273,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,0,제 51 기,0,18,
274,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,3236405000,제 51 기,57543870000,18,
275,20180402003538,11011,2017,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,1024688000,제 51 기,44482020000,18,
276,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 53 기,-95261502000,제 52 기,53321455000,제 51 기,118773736000,19,
277,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 53 기,-40679188000,제 52 기,3734973000,제 51 기,13310133000,19,
278,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,-54582314000,제 52 기,49586482000,제 51 기,105463603000,19,
279,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,-818700000,제 52 기,4207870000,제 51 기,199076346000,19,
280,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,1857988000,제 52 기,-5010320000,제 51 기,15341701000,19,
281,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,-55621602000,제 52 기,-6276220000,제 51 기,-14805525000,19,
282,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,38815680000,제 51 기,-25138674000,19,
283,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,0,제 52 기,17849472000,제 51 기,-69010245000,19,
284,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 53 기,523099460000,제 52 기,618360962000,제 51 기,565039506000,20,
285,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 53 기,56123693000,제 52 기,96802881000,제 51 기,93067907000,20,
286,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,466975767000,제 52 기,521558081000,제 51 기,471971600000,20,
287,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,-130567056000,제 52 기,-129748356000,제 51 기,-133956226000,20,
288,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,2125615000,제 52 기,267627000,제 51 기,5277947000,20,
289,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,115378087000,제 52 기,170999689000,제 51 기,177275909000,20,
290,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,231799355000,제 52 기,231799355000,제 51 기,192983675000,20,
291,20180402003538,11011,2017,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 53 기,248239766000,제 52 기,248239766000,제 51 기,230390294000,20,
