,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
261,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,0,제 56 기,0,제 55 기,0,12,
262,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,12,
263,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,연결재무제표 [member],제 57 기,0,제 56 기,0,제 55 기,0,13,
264,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,-3986060651,13,
265,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,0,제 56 기,0,제 55 기,3986060651,13,
266,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,13,
267,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,13,
268,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,0,제 56 기,0,제 55 기,3986060651,13,
269,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,0,제 56 기,0,제 55 기,0,13,
270,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,13,
271,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,연결재무제표 [member],제 57 기,0,제 56 기,0,제 55 기,0,14,
272,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,14,
273,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,14,
274,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,14,
275,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,0,제 56 기,0,제 55 기,-3695535944,14,
276,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,0,제 56 기,0,제 55 기,3505492231,14,
277,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,0,제 56 기,0,제 55 기,190043713,14,
278,20190417000558,11011,2017,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,14,
279,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 57 기,-3430405568,제 56 기,-3320595926,제 55 기,-3206415470,15,
280,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,1632844615,15,
281,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,-3430405568,제 56 기,-3320595926,제 55 기,-4839260085,15,
282,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,15,
283,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,15,
284,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,0,제 56 기,0,제 55 기,-1632844615,15,
285,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,-3430405568,제 56 기,-3320595926,제 55 기,-3206415470,15,
286,20190417000558,11011,2017,00153393,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,15,
287,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 57 기,3174267713140,제 56 기,2977231031380,제 55 기,2950098391168,16,
288,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 57 기,467950575258,제 56 기,434578551088,제 55 기,410498668870,16,
289,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,2706317137882,제 56 기,2542652480292,제 55 기,2539599722298,16,
290,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결기타포괄손익누계액,제 57 기,142874080744,제 56 기,110376379752,제 55 기,116079558453,16,
291,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결이익잉여금,제 57 기,2761152780861,제 56 기,2625181445157,제 55 기,2613124384317,16,
292,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본잉여금,제 57 기,65177620499,제 56 기,66551594037,제 55 기,66532122256,16,
293,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|연결자본조정,제 57 기,-268454344222,제 56 기,-265023938654,제 55 기,-261703342728,16,
294,20190417000558,11011,2017,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 57 기,5567000000,제 56 기,5567000000,제 55 기,5567000000,16,
