,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
267,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업의 전환사채행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,-22506401,제 54 기,-4791047084,제 53 기,-65478549444,21,
268,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_IssueOfEquity,종속기업의 신주인수권부사채 발행,연결재무제표 [member],제 55 기,44609416629,제 54 기,,제 53 기,,22,
269,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_IssueOfEquity,종속기업의 신주인수권부사채 발행,자본 [member]|비지배지분 [member],제 55 기,25088768344,제 54 기,,제 53 기,,22,
270,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_IssueOfEquity,종속기업의 신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,19520648285,제 54 기,,제 53 기,,22,
271,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_IssueOfEquity,종속기업의 신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,19520648285,제 54 기,,제 53 기,,22,
272,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,종속기업의 일부처분,연결재무제표 [member],제 55 기,135784668606,제 54 기,501618940574,제 53 기,,23,
273,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,종속기업의 일부처분,자본 [member]|비지배지분 [member],제 55 기,135054468139,제 54 기,468281455861,제 53 기,,23,
274,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,종속기업의 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,730200467,제 54 기,33337484713,제 53 기,,23,
275,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,종속기업의 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,-2199240446,제 54 기,-6763241881,제 53 기,,23,
276,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,종속기업의 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,2929440913,제 54 기,4385426625,제 53 기,,23,
277,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,종속기업의 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,,제 54 기,35715299969,제 53 기,,23,
278,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_SubscriptionOnNewStocks,종속기업의 신주인수권 행사,연결재무제표 [member],제 55 기,4407087272,제 54 기,12091348793,제 53 기,,24,
279,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_SubscriptionOnNewStocks,종속기업의 신주인수권 행사,자본 [member]|비지배지분 [member],제 55 기,14283874945,제 54 기,7638266627,제 53 기,,24,
280,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_SubscriptionOnNewStocks,종속기업의 신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-9876787673,제 54 기,4453082166,제 53 기,,24,
281,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_SubscriptionOnNewStocks,종속기업의 신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,-9876787673,제 54 기,4453082166,제 53 기,,24,
282,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_DebtForEquitySwaps,종속기업의 전환우선주 발행,연결재무제표 [member],제 55 기,94718408838,제 54 기,,제 53 기,,25,
283,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_DebtForEquitySwaps,종속기업의 전환우선주 발행,자본 [member]|비지배지분 [member],제 55 기,94718408838,제 54 기,,제 53 기,,25,
284,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,종속기업의 신종자본증권 상환,연결재무제표 [member],제 55 기,-567164597000,제 54 기,,제 53 기,,26,
285,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,종속기업의 신종자본증권 상환,자본 [member]|비지배지분 [member],제 55 기,-545728397732,제 54 기,,제 53 기,,26,
286,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,종속기업의 신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-21436199268,제 54 기,,제 53 기,,26,
287,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,종속기업의 신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,-21436199268,제 54 기,,제 53 기,,26,
288,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업간 사업양수도,자본 [member]|비지배지분 [member],제 55 기,,제 54 기,,제 53 기,283106106,27,
289,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,,제 54 기,,제 53 기,-283106106,27,
290,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,,제 54 기,,제 53 기,-283106106,27,
291,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|비지배지분 [member],제 55 기,,제 54 기,,제 53 기,226778338845,28,
292,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,,제 54 기,,제 53 기,-226778338845,28,
293,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,,제 54 기,,제 53 기,-226778338845,28,
294,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 55 기,60599573749,제 54 기,12906000,제 53 기,1080996843,29,
295,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|비지배지분 [member],제 55 기,70204483133,제 54 기,12906000,제 53 기,1080996843,29,
296,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-9604909384,제 54 기,,제 53 기,,29,
297,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,-9604909384,제 54 기,,제 53 기,,29,
298,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 55 기,,제 54 기,-1003224589,제 53 기,,30,
299,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 55 기,,제 54 기,178929457,제 53 기,,30,
300,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,,제 54 기,-1182154046,제 53 기,,30,
301,20180330001846,11011,2017,00159616,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,,제 54 기,-1182154046,제 53 기,,30,
302,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 55 기,6565948060052,제 54 기,6822830916036,제 53 기,7026107672132,31,
303,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 55 기,3179139731158,제 54 기,3347170002369,제 53 기,3445438453285,31,
304,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,3386808328894,제 54 기,3475660913667,제 53 기,3580669218847,31,
305,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 55 기,-44828871791,제 54 기,-17273121037,제 53 기,-105157160978,31,
306,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,728803238711,제 54 기,538782208792,제 53 기,512011506902,31,
307,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,402497651557,제 54 기,704507685246,제 53 기,1013088220397,31,
308,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,596836515000,제 54 기,596808980000,제 53 기,596808980000,31,
309,20180330001846,11011,2017,00159616,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,1703499795417,제 54 기,1652835160666,제 53 기,1563917672526,31,
