,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
258,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,15,
259,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,3951590949,제 17 기,0,제 16 기,0,15,
260,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,15,
261,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,15,
262,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,15,
263,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,15,
264,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,2724025000,제 17 기,0,제 16 기,0,15,
265,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,신주인수권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,1227565949,제 17 기,0,제 16 기,0,15,
266,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,연결재무제표 [member],제 18 기,-18366562500,제 17 기,-18288562500,제 16 기,-18500625000,16,
267,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,16,
268,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-18366562500,제 17 기,-18288562500,제 16 기,-18500625000,16,
269,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,16,
270,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,16,
271,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,16,
272,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,-18366562500,제 17 기,-18288562500,제 16 기,-18500625000,16,
273,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,16,
274,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,16,
275,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,연결재무제표 [member],제 18 기,-28541041200,제 17 기,0,제 16 기,-16465597697,17,
276,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|비지배지분 [member],제 18 기,-28541041200,제 17 기,0,제 16 기,-16465597697,17,
277,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,17,
278,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,0,17,
279,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,17,
280,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,17,
281,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,17,
282,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,17,
283,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,17,
284,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,연결재무제표 [member],제 18 기,-567164597000,제 17 기,0,제 16 기,0,18,
285,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,0,18,
286,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,-567164597000,제 17 기,0,제 16 기,0,18,
287,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,-58904993351,제 17 기,0,제 16 기,0,18,
288,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,18,
289,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,-508259603649,제 17 기,0,제 16 기,0,18,
290,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,18,
291,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,18,
292,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 콜옵션 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,18,
293,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,연결재무제표 [member],제 18 기,135784668606,제 17 기,348861141491,제 16 기,0,19,
294,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|비지배지분 [member],제 18 기,133773232249,제 17 기,355393979783,제 16 기,0,19,
295,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,2011436357,제 17 기,-6532838292,제 16 기,0,19,
296,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,-6058079713,제 17 기,-18581410554,제 16 기,0,19,
297,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,8069516070,제 17 기,12048572262,제 16 기,0,19,
298,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,19,
299,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,19,
300,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,19,
301,20180329001146,11011,2017,00344287,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업 주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,19,
302,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,연결재무제표 [member],제 18 기,0,제 17 기,-1158645056,제 16 기,692052666924,20,
303,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,-23277026187,제 16 기,692687749766,20,
304,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,0,제 17 기,22118381131,제 16 기,-635082842,20,
305,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,22118381131,제 16 기,-635082842,20,
306,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,20,
307,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,20,
308,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,20,
309,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,20,
310,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,20,
311,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,연결재무제표 [member],제 18 기,0,제 17 기,-125023339507,제 16 기,0,21,
312,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,-120501975875,제 16 기,0,21,
313,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,0,제 17 기,-4521363632,제 16 기,0,21,
314,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,-4521363632,제 16 기,0,21,
315,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,21,
316,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,21,
317,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,21,
318,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,21,
319,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분 매입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,21,
320,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,연결재무제표 [member],제 18 기,0,제 17 기,0,제 16 기,0,22,
321,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,777809114,22,
322,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,0,제 17 기,0,제 16 기,-777809114,22,
323,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,-777809114,22,
324,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,0,제 17 기,0,제 16 기,0,22,
325,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,0,제 16 기,0,22,
326,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,22,
327,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,0,제 17 기,0,제 16 기,0,22,
328,20180329001146,11011,2017,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결회사간 사업양수도,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,0,제 17 기,0,제 16 기,0,22,
329,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 18 기,3173161629154,제 17 기,3448376742128,제 16 기,3102956308380,23,
330,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 18 기,1579421175054,제 17 기,1387918098648,제 16 기,1081593171229,23,
331,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 18 기,1593740454100,제 17 기,2060458643480,제 16 기,2021363137151,23,
332,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 18 기,-108457073777,제 17 기,-42440546020,제 16 기,-37401620359,23,
333,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 18 기,-334050917882,제 17 기,-270371100895,제 16 기,-207670131707,23,
334,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|신종자본증권,제 18 기,0,제 17 기,508259603649,제 16 기,508259603649,23,
335,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 18 기,784702285730,제 17 기,578245971895,제 16 기,475597665117,23,
336,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 18 기,1040000595000,제 17 기,1037276570000,제 16 기,1037276570000,23,
337,20180329001146,11011,2017,00344287,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 18 기,211545565029,제 17 기,249488144851,제 16 기,245301050451,23,
