,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
277,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,0,제 20 기,0,제 19 기,0,8,
278,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,0,제 20 기,0,제 19 기,0,8,
279,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,0,제 19 기,0,8,
280,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,0,8,
281,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,8,
282,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,0,제 20 기,0,제 19 기,0,8,
283,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,0,제 20 기,0,제 19 기,0,8,
284,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,2253154664,제 20 기,1271609005,제 19 기,-801345373,8,
285,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,8,
286,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표 [member],제 21 기,141010820,제 20 기,402997035,제 19 기,-365276484,9,
287,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|비지배지분 [member],제 21 기,84606492,제 20 기,241798221,제 19 기,0,9,
288,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,56404328,제 20 기,161198814,제 19 기,-365276484,9,
289,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,56404328,제 20 기,161198814,제 19 기,-365276484,9,
290,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,0,제 20 기,0,제 19 기,0,9,
291,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,0,제 19 기,0,9,
292,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,0,9,
293,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,9,
294,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,56404328,제 20 기,161198814,제 19 기,-365276484,9,
295,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,0,제 20 기,0,제 19 기,0,9,
296,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,9,
297,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,9,
298,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,연결재무제표 [member],제 21 기,1400000000,제 20 기,0,제 19 기,0,10,
299,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,10,
300,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,1400000000,제 20 기,0,제 19 기,0,10,
301,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,1395000000,제 20 기,0,제 19 기,0,10,
302,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,0,제 20 기,0,제 19 기,0,10,
303,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,0,제 19 기,0,10,
304,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,0,10,
305,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,1935077491,제 20 기,0,제 19 기,0,10,
306,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,-540077491,제 20 기,0,제 19 기,0,10,
307,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,0,제 20 기,0,제 19 기,0,10,
308,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,10,
309,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,5000000,제 20 기,0,제 19 기,0,10,
310,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 처분,연결재무제표 [member],제 21 기,-5646125778,제 20 기,0,제 19 기,0,11,
311,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 처분,자본 [member]|비지배지분 [member],제 21 기,-5646125778,제 20 기,0,제 19 기,0,11,
312,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,11,
313,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,0,제 20 기,0,제 19 기,0,11,
314,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,0,제 20 기,0,제 19 기,0,11,
315,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,0,제 19 기,0,11,
316,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,0,11,
317,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,11,
318,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,0,제 20 기,0,제 19 기,0,11,
319,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,0,제 20 기,0,제 19 기,0,11,
320,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,11,
321,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,11,
322,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,연결재무제표 [member],제 21 기,282000,제 20 기,0,제 19 기,0,12,
323,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|비지배지분 [member],제 21 기,1005209553,제 20 기,0,제 19 기,0,12,
324,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,-1004927553,제 20 기,0,제 19 기,0,12,
325,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,-1004927553,제 20 기,0,제 19 기,0,12,
326,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,-1004927553,제 20 기,0,제 19 기,0,12,
327,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,0,제 19 기,0,12,
328,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,0,12,
329,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,12,
330,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,0,제 20 기,0,제 19 기,0,12,
331,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,0,제 20 기,0,제 19 기,0,12,
332,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,12,
333,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,12,
334,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,연결재무제표 [member],제 21 기,0,제 20 기,-143578363140,제 19 기,-11911036250,13,
335,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,13,
336,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,0,제 20 기,-143578363140,제 19 기,-11911036250,13,
337,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,0,제 20 기,-143578363140,제 19 기,-11911036250,13,
338,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,0,제 20 기,0,제 19 기,0,13,
339,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,-143578363140,제 19 기,-11911036250,13,
340,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,0,13,
341,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,13,
342,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,0,제 20 기,0,제 19 기,0,13,
343,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,0,제 20 기,0,제 19 기,0,13,
344,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,13,
345,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,13,
346,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,연결재무제표 [member],제 21 기,0,제 20 기,5966005285,제 19 기,2527531028,14,
347,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,5966005285,제 19 기,2527531028,14,
348,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,14,
349,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,0,제 20 기,0,제 19 기,0,14,
350,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,0,제 20 기,0,제 19 기,0,14,
351,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,0,제 19 기,0,14,
352,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,0,14,
353,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,14,
354,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,0,제 20 기,0,제 19 기,0,14,
355,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,0,제 20 기,0,제 19 기,0,14,
356,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,14,
357,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,14,
358,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,연결재무제표 [member],제 21 기,0,제 20 기,-25650500000,제 19 기,-376332740,15,
359,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,-16162626899,제 19 기,-278206902,15,
360,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,0,제 20 기,-9487873101,제 19 기,-98125838,15,
361,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,0,제 20 기,-9487873101,제 19 기,-98125838,15,
362,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,0,제 20 기,-9487873101,제 19 기,-98125838,15,
363,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,0,제 19 기,0,15,
364,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,0,15,
365,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,15,
366,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,0,제 20 기,0,제 19 기,0,15,
367,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,0,제 20 기,0,제 19 기,0,15,
368,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,15,
369,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,15,
370,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 21 기,0,제 20 기,0,제 19 기,321074453538,16,
371,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,0,16,
372,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,0,제 20 기,0,제 19 기,321074453538,16,
373,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,0,제 20 기,0,제 19 기,321074453538,16,
374,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,0,제 20 기,0,제 19 기,0,16,
375,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,0,제 19 기,101683893545,16,
376,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,219390559993,16,
377,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,16,
378,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,0,제 20 기,0,제 19 기,0,16,
379,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,0,제 20 기,0,제 19 기,0,16,
380,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,16,
381,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,16,
382,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,연결재무제표 [member],제 21 기,0,제 20 기,0,제 19 기,219586,17,
383,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|비지배지분 [member],제 21 기,0,제 20 기,0,제 19 기,481346042,17,
384,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 21 기,0,제 20 기,0,제 19 기,-481126456,17,
385,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 21 기,0,제 20 기,0,제 19 기,-481126456,17,
386,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타자본잉여금,제 21 기,0,제 20 기,0,제 19 기,-481126456,17,
387,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 21 기,0,제 20 기,0,제 19 기,0,17,
388,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분이익,제 21 기,0,제 20 기,0,제 19 기,0,17,
389,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 21 기,0,제 20 기,0,제 19 기,0,17,
390,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식선택권,제 21 기,0,제 20 기,0,제 19 기,0,17,
391,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 21 기,0,제 20 기,0,제 19 기,0,17,
392,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 21 기,0,제 20 기,0,제 19 기,0,17,
393,20180330003598,11011,2017,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 21 기,0,제 20 기,0,제 19 기,0,17,
