,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
253,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,0,제 56 기,0,제 55 기,0,15,
254,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,15,
255,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,연결재무제표 [member],제 57 기,-99750000000,제 56 기,0,제 55 기,0,16,
256,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,자본 [member]|비지배지분 [member],제 57 기,-99750000000,제 56 기,0,제 55 기,0,16,
257,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,16,
258,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,0,제 56 기,0,제 55 기,0,16,
259,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,0,제 56 기,0,제 55 기,0,16,
260,20180330003688,11011,2017,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,16,
261,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 57 기,25000000,제 56 기,0,제 55 기,4000000,17,
262,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,4000000,17,
263,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,25000000,제 56 기,0,제 55 기,0,17,
264,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,25000000,제 56 기,0,제 55 기,0,17,
265,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,0,제 56 기,0,제 55 기,0,17,
266,20180330003688,11011,2017,00159193,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,0,제 56 기,0,제 55 기,0,17,
267,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 57 기,72964641000000,제 56 기,73050545000000,제 55 기,67942475000000,18,
268,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 57 기,1283196000000,제 56 기,1326852000000,제 55 기,1308008000000,18,
269,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 57 기,71681445000000,제 56 기,71723693000000,제 55 기,66634467000000,18,
270,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 57 기,14257309000000,제 56 기,14496244000000,제 55 기,14393648000000,18,
271,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|납입자본,제 57 기,4053578000000,제 56 기,4053578000000,제 55 기,4053578000000,18,
272,20180330003688,11011,2017,00159193,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 57 기,53370558000000,제 56 기,53173871000000,제 55 기,48187241000000,18,
