,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
145,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 9 기,,제 8 기,-1742000000,제 7 기,,8,
146,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,자본 증가(감소) 합계,연결재무제표 [member],제 9 기,-18015000000,제 8 기,-22439000000,제 7 기,,9,
147,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 9 기,,제 8 기,-2682000000,제 7 기,,9,
148,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,자본 증가(감소) 합계,자본 [member]|지배기업 소유주 지분,제 9 기,-18015000000,제 8 기,-19757000000,제 7 기,,9,
149,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,자본 증가(감소) 합계,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 9 기,-18015000000,제 8 기,-18015000000,제 7 기,,9,
150,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,자본 증가(감소) 합계,자본 [member]|지배기업 소유주 지분|자본금 [member],제 9 기,0,제 8 기,,제 7 기,,9,
151,20180309000355,11011,2017,00759513,SCE,자본변동표,-표준계정코드 미사용-,자본 증가(감소) 합계,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 9 기,,제 8 기,-1742000000,제 7 기,,9,
152,20180309000355,11011,2017,00759513,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 9 기,985580000000,제 8 기,937363000000,제 7 기,877588000000,10,
153,20180309000355,11011,2017,00759513,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분,제 9 기,985580000000,제 8 기,937363000000,제 7 기,,10,
154,20180309000355,11011,2017,00759513,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 9 기,-8189000000,제 8 기,-8189000000,제 7 기,,10,
155,20180309000355,11011,2017,00759513,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 9 기,-22578000000,제 8 기,-13449000000,제 7 기,,10,
156,20180309000355,11011,2017,00759513,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 9 기,349881000000,제 8 기,292535000000,제 7 기,,10,
157,20180309000355,11011,2017,00759513,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 9 기,50000000000,제 8 기,50000000000,제 7 기,,10,
158,20180309000355,11011,2017,00759513,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 9 기,616466000000,제 8 기,616466000000,제 7 기,,10,
