,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
269,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환,연결재무제표 [member],제 81 기,10743309,제 80 기,,제 79 기,,26,
270,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환,자본 [member]|비지배지분 [member],제 81 기,22020685,제 80 기,,제 79 기,,26,
271,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,-11277376,제 80 기,,제 79 기,,26,
272,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,-11277376,제 80 기,,제 79 기,,26,
273,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환권 발행 및 행사,연결재무제표 [member],제 81 기,,제 80 기,2321831060,제 79 기,40509467087,27,
274,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환권 발행 및 행사,자본 [member]|비지배지분 [member],제 81 기,,제 80 기,4216930071,제 79 기,66902920444,27,
275,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환권 발행 및 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,,제 80 기,-1895099011,제 79 기,-26393453357,27,
276,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환권 발행 및 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,,제 80 기,-1895099011,제 79 기,-26393453357,27,
277,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부 사채의 발행,연결재무제표 [member],제 81 기,84949554365,제 80 기,,제 79 기,,28,
278,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부 사채의 발행,자본 [member]|비지배지분 [member],제 81 기,62327760578,제 80 기,,제 79 기,,28,
279,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,22621793787,제 80 기,,제 79 기,,28,
280,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부 사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,22621793787,제 80 기,,제 79 기,,28,
281,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권 행사,연결재무제표 [member],제 81 기,4549858542,제 80 기,,제 79 기,,29,
282,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권 행사,자본 [member]|비지배지분 [member],제 81 기,8268514706,제 80 기,,제 79 기,,29,
283,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,-3718656164,제 80 기,,제 79 기,,29,
284,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,-3718656164,제 80 기,,제 79 기,,29,
285,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부대가,연결재무제표 [member],제 81 기,,제 80 기,12091348793,제 79 기,,30,
286,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부대가,자본 [member]|비지배지분 [member],제 81 기,,제 80 기,10409201458,제 79 기,,30,
287,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,,제 80 기,1682147335,제 79 기,,30,
288,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,,제 80 기,1682147335,제 79 기,,30,
289,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-합병조정,연결재무제표 [member],제 81 기,,제 80 기,3844536502,제 79 기,,31,
290,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-합병조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,,제 80 기,3844536502,제 79 기,,31,
291,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-합병조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,,제 80 기,3844536502,제 79 기,,31,
292,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신종자본증권 상환,연결재무제표 [member],제 81 기,-567164597000,제 80 기,,제 79 기,,32,
293,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신종자본증권 상환,자본 [member]|비지배지분 [member],제 81 기,-559067394270,제 80 기,,제 79 기,,32,
294,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,-8097202730,제 80 기,,제 79 기,,32,
295,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,-8097202730,제 80 기,,제 79 기,,32,
296,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,-신종자본증권 배당금,연결재무제표 [member],제 81 기,-26656014920,제 80 기,-27324067184,제 79 기,-18500625000,33,
297,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,-신종자본증권 배당금,자본 [member]|비지배지분 [member],제 81 기,-26656014920,제 80 기,-27324067184,제 79 기,-18500625000,33,
298,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 지분율 변동,연결재무제표 [member],제 81 기,-289352166,제 80 기,,제 79 기,,34,
299,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 지분율 변동,자본 [member]|비지배지분 [member],제 81 기,9527236184,제 80 기,,제 79 기,91411058424,34,
300,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,-9816588350,제 80 기,,제 79 기,-91411058424,34,
301,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,-274334,제 80 기,,제 79 기,,34,
302,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,-9816314016,제 80 기,,제 79 기,-91411058424,34,
303,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_OtherTransactions,-기타자본의 변동,연결재무제표 [member],제 81 기,,제 80 기,-642402183,제 79 기,3889525590,35,
304,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_OtherTransactions,-기타자본의 변동,자본 [member]|비지배지분 [member],제 81 기,,제 80 기,170040106,제 79 기,4591087856,35,
305,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_OtherTransactions,-기타자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,,제 80 기,-812442289,제 79 기,-701562266,35,
306,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_OtherTransactions,-기타자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,,제 80 기,-1368427672,제 79 기,-1261788715,35,
307,20180330003064,11011,2017,00117212,SCE,자본변동표,dart_OtherTransactions,-기타자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,,제 80 기,555985383,제 79 기,560226449,35,
308,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,연결재무제표 [member],제 81 기,-536462790294,제 80 기,-273543277047,제 79 기,667579335299,36,
309,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|비지배지분 [member],제 81 기,-440240344750,제 80 기,-138008249541,제 79 기,905480209321,36,
310,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,-96222445544,제 80 기,-135535027506,제 79 기,-237900874022,36,
311,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,49207478233,제 80 기,28742530645,제 79 기,-59004548087,36,
312,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 81 기,,제 80 기,1656590316,제 79 기,,36,
313,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 81 기,-161906101681,제 80 기,-154812972147,제 79 기,-72266745600,36,
314,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 81 기,7500000,제 80 기,,제 79 기,,36,
315,20180330003064,11011,2017,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,16468677904,제 80 기,-11121176320,제 79 기,-106629580335,36,
316,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 81 기,7603418068865,제 80 기,7900858124863,제 79 기,8393525637729,37,
317,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 81 기,5129351596307,제 80 기,5509361812964,제 79 기,5816523658972,37,
318,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 81 기,2474066472558,제 80 기,2391496311899,제 79 기,2577001978757,37,
319,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 81 기,-444472068908,제 80 기,-493679547141,제 79 기,-522422077786,37,
320,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 81 기,606921334392,제 80 기,511895897145,제 79 기,768664701717,37,
321,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 81 기,1332520308770,제 80 기,1410659241495,제 79 기,1357017458106,37,
322,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 81 기,134845735000,제 80 기,134838235000,제 79 기,134838235000,37,
323,20180330003064,11011,2017,00117212,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 81 기,844251163304,제 80 기,827782485400,제 79 기,838903661720,37,
