,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
262,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,24,
263,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,0,제 63 기,0,제 62 기,2441865675,24,
264,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,0,제 63 기,0,제 62 기,0,24,
265,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,0,제 63 기,0,제 62 기,0,24,
266,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 64 기,0,제 63 기,0,제 62 기,0,24,
267,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,3279485000,24,
268,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,0,제 63 기,0,제 62 기,-837619325,24,
269,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,0,제 63 기,0,제 62 기,0,24,
270,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표  [member],제 64 기,90000000,제 63 기,0,제 62 기,-5827966879,25,
271,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 64 기,90000000,제 63 기,0,제 62 기,0,25,
272,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,0,제 63 기,0,제 62 기,-5827966879,25,
273,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,0,제 63 기,0,제 62 기,-5827966879,25,
274,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,0,제 63 기,0,제 62 기,0,25,
275,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 64 기,0,제 63 기,0,제 62 기,0,25,
276,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,25,
277,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,0,제 63 기,0,제 62 기,0,25,
278,20160330000717,11011,2015,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,0,제 63 기,0,제 62 기,0,25,
279,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 64 기,-3328418377,제 63 기,-55192392407,제 62 기,-25951021925,26,
280,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 64 기,89084811,제 63 기,-129276923,제 62 기,36134859,26,
281,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-3417503188,제 63 기,-55063115484,제 62 기,-25987156784,26,
282,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,3957921863,제 63 기,-21890831040,제 62 기,-22989019979,26,
283,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,-14365425051,제 63 기,-86596042354,제 62 기,-13940002480,26,
284,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 64 기,0,제 63 기,45893757910,제 62 기,0,26,
285,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,3279485000,26,
286,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,0,제 63 기,0,제 62 기,-837619325,26,
287,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,6990000000,제 63 기,7530000000,제 62 기,8500000000,26,
288,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 64 기,1324599999169,제 63 기,1327928417546,제 62 기,1383120809953,27,
289,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 64 기,494026014,제 63 기,404941203,제 62 기,534218126,27,
290,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,1324105973155,제 63 기,1327523476343,제 62 기,1382586591827,27,
291,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,-13335201461,제 63 기,-17293123324,제 62 기,4597707716,27,
292,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,279979435741,제 63 기,294344860792,제 62 기,380940903146,27,
293,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 64 기,-76799811874,제 63 기,-76799811874,제 62 기,-122693569784,27,
294,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,368842230000,제 63 기,368842230000,제 62 기,368842230000,27,
295,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 64 기,709299320749,제 63 기,709299320749,제 62 기,709299320749,27,
296,20160330000717,11011,2015,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 64 기,56120000000,제 63 기,49130000000,제 62 기,41600000000,27,
