,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
258,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,0,29,
259,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,29,
260,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,0,제 49 기,0,제 48 기,0,29,
261,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,연결재무제표  [member],제 50 기,24135000000,제 49 기,0,제 48 기,0,30,
262,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,자본 [member]|비지배지분 [member],제 50 기,23899000000,제 49 기,0,제 48 기,0,30,
263,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,236000000,제 49 기,0,제 48 기,0,30,
264,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,0,제 49 기,0,제 48 기,0,30,
265,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,0,제 49 기,0,제 48 기,0,30,
266,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,0,30,
267,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,0,제 49 기,0,제 48 기,0,30,
268,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,236000000,제 49 기,0,제 48 기,0,30,
269,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,연결재무제표  [member],제 50 기,838489000000,제 49 기,429441000000,제 48 기,411907000000,31,
270,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,자본 [member]|비지배지분 [member],제 50 기,23899000000,제 49 기,-6641000000,제 48 기,0,31,
271,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,814590000000,제 49 기,436082000000,제 48 기,411907000000,31,
272,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,-33625000000,제 49 기,192129000000,제 48 기,1146586000000,31,
273,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,0,제 49 기,0,제 48 기,0,31,
274,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,292000000,제 48 기,23430000000,31,
275,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,309886000000,제 49 기,93651000000,제 48 기,-84971000000,31,
276,20160428000575,11011,2015,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,538329000000,제 49 기,150010000000,제 48 기,-673138000000,31,
277,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 50 기,1008858000000,제 49 기,1181667000000,제 48 기,-1538026000000,38,
278,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 50 기,23975000000,제 49 기,-6925000000,제 48 기,-428000000,38,
279,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,984883000000,제 49 기,1188592000000,제 48 기,-1537598000000,38,
280,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,91809000000,제 49 기,159574000000,제 48 기,1106468000000,38,
281,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,44859000000,제 49 기,785065000000,제 48 기,-1909387000000,38,
282,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,292000000,제 48 기,23430000000,38,
283,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,309886000000,제 49 기,93651000000,제 48 기,-84971000000,38,
284,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,538329000000,제 49 기,150010000000,제 48 기,-673138000000,38,
285,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 50 기,2431439000000,제 49 기,1422581000000,제 48 기,240914000000,39,
286,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 50 기,25267000000,제 49 기,1292000000,제 48 기,8217000000,39,
287,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,2406172000000,제 49 기,1421289000000,제 48 기,232697000000,39,
288,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,1501601000000,제 49 기,1409792000000,제 48 기,1250218000000,39,
289,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 50 기,-308193000000,제 49 기,-353052000000,제 48 기,-1138117000000,39,
290,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 50 기,0,제 49 기,0,제 48 기,-292000000,39,
291,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,524425000000,제 49 기,214539000000,제 48 기,120888000000,39,
292,20160428000575,11011,2015,00122737,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 50 기,688339000000,제 49 기,150010000000,제 48 기,0,39,
