,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,-10405519500,제 53 기,-9749045600,제 52 기,-7065313000,10,
140,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 54 기,-10405519500,제 53 기,-9749045600,제 52 기,-7065313000,10,
141,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,연결재무제표  [member],제 54 기,,제 53 기,-2230916900,제 52 기,-7814022300,11,
142,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,,제 53 기,-2230916900,제 52 기,-7814022300,11,
143,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 54 기,,제 53 기,-2230916900,제 52 기,-7814022300,11,
144,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,연결재무제표  [member],제 54 기,-25270605527,제 53 기,1197998524,제 52 기,-5813341892,17,
145,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,자본 [member]|비지배지분 [member],제 54 기,-25215619561,제 53 기,1180209291,제 52 기,-7035152069,17,
146,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,-54985966,제 53 기,17789233,제 52 기,1221810177,17,
147,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 54 기,-1171851847,제 53 기,81987978,제 52 기,696000,17,
148,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 54 기,1970941192,제 53 기,-15314788,제 52 기,1720515764,17,
149,20160330003275,11011,2015,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 54 기,-854075311,제 53 기,-48883957,제 52 기,-499401587,17,
150,20160330003275,11011,2015,00162993,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 54 기,1468711519049,제 53 기,1440328003151,제 52 기,1328687959676,28,
151,20160330003275,11011,2015,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 54 기,35901486689,제 53 기,54079374366,제 52 기,47520107932,28,
152,20160330003275,11011,2015,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 54 기,1432810032360,제 53 기,1386248628785,제 52 기,1281167851744,28,
153,20160330003275,11011,2015,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 54 기,-40144689313,제 53 기,-38972837466,제 52 기,-36823908544,28,
154,20160330003275,11011,2015,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 54 기,61430041757,제 53 기,57211551091,제 52 기,26140858571,28,
155,20160330003275,11011,2015,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 54 기,1345487139828,제 53 기,1301118299761,제 52 기,1224910402361,28,
156,20160330003275,11011,2015,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 54 기,37726565000,제 53 기,37726565000,제 52 기,37726565000,28,
157,20160330003275,11011,2015,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 54 기,28310975088,제 53 기,29165050399,제 52 기,29213934356,28,
