,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
279,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0,제 22 기,0,제 21 기,0,20,
280,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,0,제 22 기,0,제 21 기,172302000,20,
281,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,신주인수권대가,연결재무제표  [member],제 23 기,0,제 22 기,1890000,제 21 기,0,24,
282,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,신주인수권대가,자본 [member]|비지배지분 [member],제 23 기,0,제 22 기,1271762,제 21 기,0,24,
283,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,신주인수권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,0,제 22 기,618238,제 21 기,0,24,
284,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,신주인수권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,0,제 22 기,0,제 21 기,0,24,
285,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,신주인수권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0,제 22 기,0,제 21 기,0,24,
286,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,신주인수권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,0,제 22 기,618238,제 21 기,0,24,
287,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,신주인수권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0,제 22 기,0,제 21 기,0,24,
288,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,신주인수권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,0,제 22 기,0,제 21 기,0,24,
289,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표  [member],제 23 기,959215,제 22 기,0,제 21 기,0,26,
290,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|비지배지분 [member],제 23 기,0,제 22 기,0,제 21 기,0,26,
291,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,959215,제 22 기,0,제 21 기,0,26,
292,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,0,제 22 기,0,제 21 기,0,26,
293,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0,제 22 기,0,제 21 기,0,26,
294,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,0,제 22 기,0,제 21 기,0,26,
295,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0,제 22 기,0,제 21 기,0,26,
296,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,959215,제 22 기,0,제 21 기,0,26,
297,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,연결재무제표  [member],제 23 기,0,제 22 기,0,제 21 기,0,27,
298,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [member]|비지배지분 [member],제 23 기,0,제 22 기,0,제 21 기,0,27,
299,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,0,제 22 기,0,제 21 기,0,27,
300,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,0,제 22 기,0,제 21 기,0,27,
301,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0,제 22 기,0,제 21 기,0,27,
302,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,0,제 22 기,0,제 21 기,0,27,
303,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0,제 22 기,0,제 21 기,0,27,
304,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,0,제 22 기,0,제 21 기,0,27,
305,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,연결재무제표  [member],제 23 기,0,제 22 기,5578750710,제 21 기,2025817111,29,
306,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|비지배지분 [member],제 23 기,0,제 22 기,5578750710,제 21 기,2292210960,29,
307,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,0,제 22 기,0,제 21 기,-266393849,29,
308,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,0,제 22 기,0,제 21 기,0,29,
309,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0,제 22 기,0,제 21 기,0,29,
310,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,0,제 22 기,0,제 21 기,-242584845,29,
311,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0,제 22 기,0,제 21 기,0,29,
312,20160330002937,11011,2015,00219574,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,0,제 22 기,0,제 21 기,-23809004,29,
313,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 23 기,325411818276,제 22 기,275555981731,제 21 기,102316751005,30,
314,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 23 기,46123309193,제 22 기,15208556627,제 21 기,7440055468,30,
315,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,279288509083,제 22 기,260347425104,제 21 기,94876695537,30,
316,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본,제 23 기,-43619397031,제 22 기,-43619397031,제 21 기,-4653710308,30,
317,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,1152186929,제 22 기,757948376,제 21 기,990004158,30,
318,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 23 기,72091890938,제 22 기,74011146062,제 21 기,74283219869,30,
319,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,4801960500,제 22 기,4801960500,제 21 기,6796357000,30,
320,20160330002937,11011,2015,00219574,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 23 기,244861867747,제 22 기,224395767197,제 21 기,17460824818,30,
