,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
251,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종업원의주식선택권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,-5482689896,제 28 기,0,제 27 기,0,18,
252,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종업원의주식선택권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,-5482689896,제 28 기,0,제 27 기,0,18,
253,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종업원의주식선택권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,0,제 27 기,0,18,
254,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종업원의주식선택권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,18,
255,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종업원의주식선택권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,18,
256,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종업원의주식선택권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,18,
257,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종업원의주식선택권의 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,0,제 27 기,0,18,
258,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,별도적립금의전입,연결재무제표  [member],제 29 기,0,제 28 기,0,제 27 기,0,19,
259,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,별도적립금의전입,자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,0,제 27 기,0,19,
260,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,별도적립금의전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,0,제 28 기,0,제 27 기,0,19,
261,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,별도적립금의전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,19,
262,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,별도적립금의전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,-320926184100,제 28 기,-152000000000,제 27 기,-317000000000,19,
263,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,별도적립금의전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,19,
264,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,별도적립금의전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,19,
265,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,별도적립금의전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,19,
266,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,별도적립금의전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,320926184100,제 28 기,152000000000,제 27 기,317000000000,19,
267,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,연결재무제표  [member],제 29 기,245065000,제 28 기,0,제 27 기,0,20,
268,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|비지배지분 [member],제 29 기,117333687,제 28 기,0,제 27 기,0,20,
269,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,127731313,제 28 기,0,제 27 기,0,20,
270,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,127731313,제 28 기,0,제 27 기,0,20,
271,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,0,제 27 기,0,20,
272,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,20,
273,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,20,
274,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,20,
275,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,0,제 27 기,0,20,
276,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표  [member],제 29 기,0,제 28 기,0,제 27 기,1858728482,21,
277,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,0,제 27 기,1858728482,21,
278,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,0,제 28 기,0,제 27 기,0,21,
279,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,21,
280,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,0,제 27 기,0,21,
281,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,21,
282,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,21,
283,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,21,
284,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,0,제 27 기,0,21,
285,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,법정적립금의 적립,연결재무제표  [member],제 29 기,0,제 28 기,0,제 27 기,0,22,
286,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,법정적립금의 적립,자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,0,제 27 기,0,22,
287,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,법정적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,0,제 28 기,0,제 27 기,0,22,
288,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,법정적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,22,
289,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,법정적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,0,제 27 기,-207980244,22,
290,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,법정적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,22,
291,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,법정적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,22,
292,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,법정적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,22,
293,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,법정적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,0,제 27 기,207980244,22,
294,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 대가,연결재무제표  [member],제 29 기,0,제 28 기,0,제 27 기,0,23,
295,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 대가,자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,0,제 27 기,0,23,
296,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,0,제 28 기,0,제 27 기,0,23,
297,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,23,
298,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,0,제 27 기,0,23,
299,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,23,
300,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,23,
301,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,23,
302,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,전환권의 대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,0,제 27 기,0,23,
303,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분변동,연결재무제표  [member],제 29 기,0,제 28 기,0,제 27 기,0,24,
304,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분변동,자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,0,제 27 기,0,24,
305,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,0,제 28 기,0,제 27 기,0,24,
306,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,24,
307,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,0,제 27 기,0,24,
308,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,24,
309,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,24,
310,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,24,
311,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,0,제 27 기,0,24,
312,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,연결재무제표  [member],제 29 기,0,제 28 기,0,제 27 기,0,25,
313,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,0,제 27 기,0,25,
314,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,0,제 28 기,0,제 27 기,0,25,
315,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,25,
316,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,0,제 27 기,0,25,
317,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,25,
318,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,25,
319,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,25,
320,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,0,제 27 기,0,25,
321,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 29 기,78452697,제 28 기,55577709,제 27 기,0,26,
322,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 29 기,78452697,제 28 기,55577709,제 27 기,0,26,
323,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,0,제 28 기,0,제 27 기,0,26,
324,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,26,
325,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,0,제 27 기,0,26,
326,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,26,
327,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,26,
328,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,26,
329,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,0,제 27 기,0,26,
330,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 29 기,6275499304396,제 28 기,5708080894099,제 27 기,5365480948584,27,
331,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 29 기,66592062007,제 28 기,77477576773,제 27 기,90530782076,27,
332,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,6208907242389,제 28 기,5630603317326,제 27 기,5274950166508,27,
333,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,-9927666841,제 28 기,-4572708258,제 27 기,-4572708258,27,
334,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,1401974546661,제 28 기,1100876377344,제 27 기,802755234548,27,
335,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,-337062051771,제 28 기,-339058604770,제 27 기,-339058604770,27,
336,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,494648206118,제 28 기,492032107528,제 27 기,492032107528,27,
337,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,954959485000,제 28 기,954959485000,제 27 기,954959485000,27,
338,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,3704314723222,제 28 기,3426366660482,제 27 기,3368834652460,27,
