,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
262,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업투자주식의 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,,제 55 기,2929440913,제 54 기,4385426625,18,
263,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업투자주식의 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,-10366230493,제 55 기,,제 54 기,35715299969,18,
264,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_IssueOfEquity,종속기업의 유상증자,연결재무제표 [member],제 56 기,,제 55 기,572237931,제 54 기,674279285,19,
265,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_IssueOfEquity,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 56 기,9009211,제 55 기,8221609462,제 54 기,-7961277354,19,
266,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_IssueOfEquity,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-9009211,제 55 기,-7649371531,제 54 기,8635556639,19,
267,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_IssueOfEquity,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,,제 55 기,,제 54 기,8050624034,19,
268,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_IssueOfEquity,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,-9009211,제 55 기,-7649371531,제 54 기,584932605,19,
269,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,연결재무제표 [member],제 56 기,-35796000000,제 55 기,-15397465480,제 54 기,,20,
270,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [member]|비지배지분 [member],제 56 기,-35796000000,제 55 기,-20208499637,제 54 기,,20,
271,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,0,제 55 기,4811034157,제 54 기,,20,
272,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,,제 55 기,-726269,제 54 기,,20,
273,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,,제 55 기,4811760426,제 54 기,,20,
274,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_StockRedemptionWithoutRefund,종속기업의 무상감자,연결재무제표 [member],제 56 기,,제 55 기,,제 54 기,-2860448,21,
275,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_StockRedemptionWithoutRefund,종속기업의 무상감자,자본 [member]|비지배지분 [member],제 56 기,,제 55 기,,제 54 기,-862871474,21,
276,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_StockRedemptionWithoutRefund,종속기업의 무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,,제 55 기,,제 54 기,860011026,21,
277,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_StockRedemptionWithoutRefund,종속기업의 무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,,제 55 기,,제 54 기,860011026,21,
278,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,연결재무제표 [member],제 56 기,-50580761821,제 55 기,-47792407120,제 54 기,-53324066352,22,
279,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|비지배지분 [member],제 56 기,-50580761821,제 55 기,-47792407120,제 54 기,-53324066352,22,
280,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,0,제 55 기,,제 54 기,,22,
281,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,연결재무제표 [member],제 56 기,,제 55 기,,제 54 기,-410552117,23,
282,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [member]|비지배지분 [member],제 56 기,,제 55 기,,제 54 기,-21735404,23,
283,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,0,제 55 기,,제 54 기,-388816713,23,
284,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,-409166182,제 55 기,-627562392,제 54 기,-1912830727,23,
285,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,409166182,제 55 기,627562392,제 54 기,1524014014,23,
286,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식거래,연결재무제표 [member],제 56 기,,제 55 기,,제 54 기,-12326365044,24,
287,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식거래,자본 [member]|비지배지분 [member],제 56 기,,제 55 기,,제 54 기,-18581712073,24,
288,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,,제 55 기,,제 54 기,6255347029,24,
289,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,,제 55 기,,제 54 기,-739097,24,
290,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,,제 55 기,,제 54 기,6256086126,24,
291,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권부사채 발행,연결재무제표 [member],제 56 기,1298183937,제 55 기,44609416629,제 54 기,,25,
292,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권부사채 발행,자본 [member]|비지배지분 [member],제 56 기,300907352,제 55 기,25088768344,제 54 기,,25,
293,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,997276585,제 55 기,19520648285,제 54 기,,25,
294,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,997276585,제 55 기,19520648285,제 54 기,,25,
295,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업의 전환사채 행사,연결재무제표 [member],제 56 기,,제 55 기,10743309,제 54 기,2321831060,26,
296,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업의 전환사채 행사,자본 [member]|비지배지분 [member],제 56 기,,제 55 기,33249710,제 54 기,7112878144,26,
297,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업의 전환사채 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,,제 55 기,-22506401,제 54 기,-4791047084,26,
298,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업의 전환사채 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,,제 55 기,-22506401,제 54 기,-4791047084,26,
299,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권 행사,연결재무제표 [member],제 56 기,39267494518,제 55 기,4407087272,제 54 기,12091348793,27,
300,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권 행사,자본 [member]|비지배지분 [member],제 56 기,133446438610,제 55 기,14283874945,제 54 기,7638266627,27,
301,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-94178944092,제 55 기,-9876787673,제 54 기,4453082166,27,
302,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,-94178944092,제 55 기,-9876787673,제 54 기,4453082166,27,
303,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환우선주 발행,연결재무제표 [member],제 56 기,,제 55 기,94718408838,제 54 기,,28,
304,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 전환우선주 발행,자본 [member]|비지배지분 [member],제 56 기,,제 55 기,94718408838,제 54 기,,28,
305,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신종자본증권 상환,연결재무제표 [member],제 56 기,-333286268697,제 55 기,-567164597000,제 54 기,,29,
306,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신종자본증권 상환,자본 [member]|비지배지분 [member],제 56 기,-333286268697,제 55 기,-545728397732,제 54 기,,29,
307,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,0,제 55 기,-21436199268,제 54 기,,29,
308,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,,제 55 기,-21436199268,제 54 기,,29,
309,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 56 기,-83626257721,제 55 기,60599573749,제 54 기,12906000,30,
310,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|비지배지분 [member],제 56 기,-82308496940,제 55 기,70204483133,제 54 기,12906000,30,
311,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-1317760781,제 55 기,-9604909384,제 54 기,,30,
312,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,-1317760781,제 55 기,,제 54 기,,30,
313,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,,제 55 기,-9604909384,제 54 기,,30,
314,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 56 기,732424832,제 55 기,,제 54 기,-1003224589,31,
315,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배지분 [member],제 56 기,882424832,제 55 기,,제 54 기,178929457,31,
316,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-150000000,제 55 기,,제 54 기,-1182154046,31,
317,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,-150000000,제 55 기,,제 54 기,,31,
318,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,,제 55 기,,제 54 기,-1182154046,31,
319,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 56 기,6218429560440,제 55 기,6565948060052,제 54 기,6822830916036,32,
320,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 56 기,3413581982804,제 55 기,3179139731158,제 54 기,3347170002369,32,
321,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,2804847577636,제 55 기,3386808328894,제 54 기,3475660913667,32,
322,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,-55947752410,제 55 기,-44828871791,제 54 기,-17273121037,32,
323,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,680535131925,제 55 기,728803238711,제 54 기,538782208792,32,
324,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,-148908617065,제 55 기,402497651557,제 54 기,704507685246,32,
325,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,650255065000,제 55 기,596836515000,제 54 기,596808980000,32,
326,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,1678913750186,제 55 기,1703499795417,제 54 기,1652835160666,32,
