,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
257,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,연결재무제표 [member],제 58 기,-123546480000,제 57 기,-3148905642,제 56 기,-50000000,12,
258,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,자본 [member]|비지배지분 [member],제 58 기,-96356585155,제 57 기,-1774932104,제 56 기,-69471781,12,
259,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,-27189894845,제 57 기,-1373973538,제 56 기,19471781,12,
260,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,0,제 57 기,0,제 56 기,0,12,
261,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,12,
262,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,12,
263,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,0,제 57 기,-1373973538,제 56 기,19471781,12,
264,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,-27189894845,제 57 기,0,제 56 기,0,12,
265,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,연결재무제표 [member],제 58 기,216562865,제 57 기,0,제 56 기,0,13,
266,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,자본 [member]|비지배지분 [member],제 58 기,-2155831089,제 57 기,0,제 56 기,0,13,
267,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,2372393954,제 57 기,0,제 56 기,0,13,
268,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,0,제 57 기,0,제 56 기,0,13,
269,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,2278257105,제 57 기,0,제 56 기,0,13,
270,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,13,
271,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,13,
272,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,종속기업처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,94136849,제 57 기,0,제 56 기,0,13,
273,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,연결재무제표 [member],제 58 기,68160783544,제 57 기,0,제 56 기,0,14,
274,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,0,제 56 기,0,14,
275,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,68160783544,제 57 기,0,제 56 기,0,14,
276,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,0,제 57 기,0,제 56 기,0,14,
277,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,14,
278,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,14,
279,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,68160783544,제 57 기,0,제 56 기,0,14,
280,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,주주와의거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,0,제 57 기,0,제 56 기,0,14,
281,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 58 기,99999974400,제 57 기,-3430405568,제 56 기,-3320595926,15,
282,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,0,제 56 기,0,15,
283,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,99999974400,제 57 기,-3430405568,제 56 기,-3320595926,15,
284,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,0,제 57 기,0,제 56 기,0,15,
285,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,15,
286,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,15,
287,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,15,
288,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,99999974400,제 57 기,-3430405568,제 56 기,-3320595926,15,
289,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 58 기,3504988737804,제 57 기,3174267713140,제 56 기,2977231031380,16,
290,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 58 기,418687973685,제 57 기,467950575258,제 56 기,434578551088,16,
291,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,3086300764119,제 57 기,2706317137882,제 56 기,2542652480292,16,
292,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,131066571331,제 57 기,142874080744,제 56 기,110376379752,16,
293,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,3011878916563,제 57 기,2761152780861,제 56 기,2625181445157,16,
294,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,5567000000,제 57 기,5567000000,제 56 기,5567000000,16,
295,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,133338404043,제 57 기,65177620499,제 56 기,66551594037,16,
296,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,-195550127818,제 57 기,-268454344222,제 56 기,-265023938654,16,
