,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
235,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,0,제 53 기,0,제 52 기,0,13,
236,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,0,제 53 기,0,제 52 기,0,13,
237,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,13,
238,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,13,
239,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자,연결재무제표 [member],제 54 기,0,제 53 기,0,제 52 기,52404059000,14,
240,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,14,
241,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,0,제 53 기,0,제 52 기,52404059000,14,
242,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,0,14,
243,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,0,제 53 기,0,제 52 기,0,14,
244,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,0,제 53 기,0,제 52 기,0,14,
245,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,35579275000,14,
246,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,16824784000,14,
247,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 54 기,0,제 53 기,0,제 52 기,-17434000,15,
248,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,-5684888000,15,
249,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,0,제 53 기,0,제 52 기,5667454000,15,
250,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,0,제 53 기,0,제 52 기,1406361000,15,
251,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,0,제 53 기,0,제 52 기,0,15,
252,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,0,제 53 기,0,제 52 기,0,15,
253,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,3236405000,15,
254,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,1024688000,15,
255,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 54 기,-27561239000,제 53 기,-185280000,제 52 기,0,16,
256,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 54 기,-29340963000,제 53 기,47719000,제 52 기,0,16,
257,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,1779724000,제 53 기,-232999000,제 52 기,0,16,
258,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,127575000,제 53 기,-207844000,제 52 기,0,16,
259,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,1814055000,제 53 기,0,제 52 기,0,16,
260,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,-161906000,제 53 기,-25155000,제 52 기,0,16,
261,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,0,16,
262,20190814001609,11011,2018,00171636,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,0,16,
263,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 54 기,-91138647000,제 53 기,-95261502000,제 52 기,53321455000,17,
264,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 54 기,-33162717000,제 53 기,-40679188000,제 52 기,3734973000,17,
265,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,-57975930000,제 53 기,-54582314000,제 52 기,49586482000,17,
266,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,-4033822000,제 53 기,-818700000,제 52 기,4207870000,17,
267,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,-3350481000,제 53 기,1857988000,제 52 기,-5010320000,17,
268,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,-50591627000,제 53 기,-55621602000,제 52 기,-6276220000,17,
269,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,0,제 53 기,0,제 52 기,38815680000,17,
270,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,0,제 53 기,0,제 52 기,17849472000,17,
271,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 54 기,431960813000,제 53 기,523099460000,제 52 기,618360962000,18,
272,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 54 기,22960976000,제 53 기,56123693000,제 52 기,96802881000,18,
273,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 54 기,408999837000,제 53 기,466975767000,제 52 기,521558081000,18,
274,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 54 기,-134600878000,제 53 기,-130567056000,제 52 기,-129748356000,18,
275,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 54 기,-1224866000,제 53 기,2125615000,제 52 기,267627000,18,
276,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 54 기,64786460000,제 53 기,115378087000,제 52 기,170999689000,18,
277,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 54 기,231799355000,제 53 기,231799355000,제 52 기,231799355000,18,
278,20190814001609,11011,2018,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 54 기,248239766000,제 53 기,248239766000,제 52 기,248239766000,18,
