,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
255,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,12,
256,20190401001777,11011,2018,00150244,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 67 기,0,제 66 기,0,제 65 기,0,12,
257,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 67 기,-55130738908,제 66 기,-74393924261,제 65 기,-32696801437,13,
258,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 67 기,-58688652,제 66 기,11012107,제 65 기,182609579,13,
259,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,-55072050256,제 66 기,-74404936368,제 65 기,-32879411016,13,
260,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 67 기,-1298817954,제 66 기,-10560014081,제 65 기,9335177835,13,
261,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,-59362232302,제 66 기,-70131922287,제 65 기,-49204588851,13,
262,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,0,제 66 기,0,제 65 기,0,13,
263,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,13,
264,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,13,
265,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 67 기,5589000000,제 66 기,6287000000,제 65 기,6990000000,13,
266,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 67 기,1162378534563,제 66 기,1217509273471,제 65 기,1291903197732,14,
267,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 67 기,628959048,제 66 기,687647700,제 65 기,676635593,14,
268,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,1161749575515,제 66 기,1216821625771,제 65 기,1291226562139,14,
269,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 67 기,-15858855661,제 66 기,-14560037707,제 65 기,-4000023626,14,
270,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,101280692301,제 66 기,160642924603,제 65 기,230774846890,14,
271,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 67 기,-76799811874,제 66 기,-76799811874,제 65 기,-76799811874,14,
272,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,368842230000,제 66 기,368842230000,제 65 기,368842230000,14,
273,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,709299320749,제 66 기,709299320749,제 65 기,709299320749,14,
274,20190401001777,11011,2018,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 67 기,74986000000,제 66 기,69397000000,제 65 기,63110000000,14,
