,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
261,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,자본 [member]|비지배지분 [member],제 71 기,,제 70 기,,제 69 기,0,19,
262,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,,제 70 기,,제 69 기,13488387691,19,
263,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,,제 70 기,,제 69 기,0,19,
264,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,,제 70 기,,제 69 기,0,19,
265,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,,제 70 기,,제 69 기,986130000,19,
266,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,,제 70 기,,제 69 기,0,19,
267,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,,제 70 기,,제 69 기,12502257691,19,
268,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,현물출자,연결재무제표 [member],제 71 기,,제 70 기,,제 69 기,309142996962,20,
269,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|비지배지분 [member],제 71 기,,제 70 기,,제 69 기,132233036900,20,
270,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,,제 70 기,,제 69 기,176909960062,20,
271,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,,제 70 기,,제 69 기,0,20,
272,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,,제 70 기,,제 69 기,0,20,
273,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,,제 70 기,,제 69 기,5055480000,20,
274,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,,제 70 기,,제 69 기,0,20,
275,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,,제 70 기,,제 69 기,171854480062,20,
276,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 71 기,,제 70 기,1495049144,제 69 기,-255909343377,21,
277,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|비지배지분 [member],제 71 기,,제 70 기,1495049144,제 69 기,-255564014578,21,
278,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,,제 70 기,0,제 69 기,-345328799,21,
279,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,,제 70 기,0,제 69 기,-345328799,21,
280,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,,제 70 기,0,제 69 기,0,21,
281,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,,제 70 기,0,제 69 기,0,21,
282,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,,제 70 기,0,제 69 기,0,21,
283,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,,제 70 기,0,제 69 기,0,21,
284,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표 [member],제 71 기,,제 70 기,,제 69 기,13044690842,22,
285,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|비지배지분 [member],제 71 기,,제 70 기,,제 69 기,13161538025,22,
286,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,,제 70 기,,제 69 기,-116847183,22,
287,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,,제 70 기,,제 69 기,-116847183,22,
288,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,,제 70 기,,제 69 기,0,22,
289,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,,제 70 기,,제 69 기,0,22,
290,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,,제 70 기,,제 69 기,0,22,
291,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,,제 70 기,,제 69 기,0,22,
292,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,연결재무제표 [member],제 71 기,,제 70 기,2430170400,제 69 기,,23,
293,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,자본 [member]|비지배지분 [member],제 71 기,,제 70 기,0,제 69 기,,23,
294,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,,제 70 기,2430170400,제 69 기,,23,
295,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,,제 70 기,2430170400,제 69 기,,23,
296,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,,제 70 기,0,제 69 기,,23,
297,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,,제 70 기,0,제 69 기,,23,
298,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,,제 70 기,0,제 69 기,,23,
299,20190401004255,11011,2018,00116824,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,,제 70 기,0,제 69 기,,23,
300,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 대체,연결재무제표 [member],제 71 기,0,제 70 기,,제 69 기,,24,
301,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 대체,자본 [member]|비지배지분 [member],제 71 기,0,제 70 기,,제 69 기,,24,
302,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,0,제 70 기,,제 69 기,,24,
303,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,-2358034665,제 70 기,,제 69 기,,24,
304,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,2358034665,제 70 기,,제 69 기,,24,
305,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,,제 69 기,,24,
306,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,0,제 70 기,,제 69 기,,24,
307,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,0,제 70 기,,제 69 기,,24,
308,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 대체,연결재무제표 [member],제 71 기,0,제 70 기,,제 69 기,,25,
309,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 대체,자본 [member]|비지배지분 [member],제 71 기,0,제 70 기,,제 69 기,,25,
310,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,0,제 70 기,,제 69 기,,25,
311,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,-822547494,제 70 기,,제 69 기,,25,
312,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,822547494,제 70 기,,제 69 기,,25,
313,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,0,제 70 기,,제 69 기,,25,
314,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,0,제 70 기,,제 69 기,,25,
315,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,0,제 70 기,,제 69 기,,25,
316,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 합계,연결재무제표 [member],제 71 기,-6129816781,제 70 기,5328203789,제 69 기,96966621410,26,
317,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 합계,자본 [member]|비지배지분 [member],제 71 기,0,제 70 기,1495049144,제 69 기,-107658811350,26,
318,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,-6129816781,제 70 기,3833154645,제 69 기,204625432760,26,
319,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,-3180695940,제 70 기,2186080493,제 69 기,1493728680,26,
320,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,-2957645841,제 70 기,-6050313000,제 69 기,-4666791000,26,
321,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,330000,제 70 기,439575000,제 69 기,6917610000,26,
322,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,0,제 70 기,0,제 69 기,2094100117,26,
323,20190401004255,11011,2018,00116824,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,8195000,제 70 기,7257812152,제 69 기,198786784963,26,
324,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 71 기,735763001411,제 70 기,914248452777,제 69 기,875857422879,27,
325,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 71 기,1568813013,제 70 기,1495049144,제 69 기,0,27,
326,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,734194188398,제 70 기,912753403633,제 69 기,875857422879,27,
327,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 71 기,137564726081,제 70 기,146190907533,제 69 기,143710512634,27,
328,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,477999154675,제 70 기,647940713458,제 69 기,621222514755,27,
329,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,30691470000,제 70 기,30691140000,제 69 기,30251565000,27,
330,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 71 기,-197914366287,제 70 기,-197914366287,제 69 기,-197914366287,27,
331,20190401004255,11011,2018,00116824,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 71 기,285853203929,제 70 기,285845008929,제 69 기,278587196777,27,
