,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
263,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,-20507267340,제 62 기,-31701180000,제 61 기,-31507542000,15,
264,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,-20507267340,제 62 기,-31701180000,제 61 기,-31507542000,15,
265,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 등,연결재무제표 [member],제 63 기,41313733,제 62 기,,제 61 기,19056800,16,
266,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 등,자본 [member]|비지배지분 [member],제 63 기,16735281,제 62 기,,제 61 기,,16,
267,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,24578452,제 62 기,,제 61 기,19056800,16,
268,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,-4949680,제 62 기,,제 61 기,-9616521,16,
269,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,120000,제 62 기,,제 61 기,680000,16,
270,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,29408132,제 62 기,,제 61 기,27993321,16,
271,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,현물출자 신주발행,연결재무제표 [member],제 63 기,,제 62 기,1249441582184,제 61 기,,17,
272,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,현물출자 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,1249441582184,제 61 기,,17,
273,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,현물출자 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,,제 62 기,21046602000,제 61 기,,17,
274,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,현물출자 신주발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,,제 62 기,1228394980184,제 61 기,,17,
275,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 취소,연결재무제표 [member],제 63 기,,제 62 기,-41263634,제 61 기,,18,
276,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 취소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,-41263634,제 61 기,,18,
277,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 취소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,-41263634,제 61 기,,18,
278,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증감 등,연결재무제표 [member],제 63 기,,제 62 기,-10539513,제 61 기,125427183,19,
279,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증감 등,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,-31893793,제 61 기,394173987,19,
280,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증감 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,21354280,제 61 기,-268746804,19,
281,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증감 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,21354280,제 61 기,-268746804,19,
282,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 63 기,,제 62 기,-1100998292,제 61 기,,20,
283,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,-1100998292,제 61 기,,20,
284,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 63 기,,제 62 기,-1100998292,제 61 기,,20,
285,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,법정적립금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,-3762072838,제 62 기,-951843898,제 61 기,-11560932902,21,
286,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,법정적립금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 63 기,3762072838,제 62 기,951843898,제 61 기,11560932902,21,
287,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,-20000000000,제 62 기,,제 61 기,,22,
288,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 63 기,20000000000,제 62 기,,제 61 기,,22,
289,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 이입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,545700000000,제 62 기,4000000000,제 61 기,14000000000,23,
290,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 이입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 63 기,-545700000000,제 62 기,-4000000000,제 61 기,-14000000000,23,
291,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,연결재무제표 [member],제 63 기,,제 62 기,-2440978734708,제 61 기,,24,
292,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,-35631666167,제 61 기,,24,
293,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,-2405347068541,제 61 기,,24,
294,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,-2363506443790,제 61 기,,24,
295,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 63 기,,제 62 기,21953068500,제 61 기,,24,
296,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,,제 62 기,-19766750500,제 61 기,,24,
297,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,,제 62 기,-44026942751,제 61 기,,24,
298,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,연결재무제표 [member],제 63 기,,제 62 기,1205903976496,제 61 기,5029350438,25,
299,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,1199013098474,제 61 기,5029350438,25,
300,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,6890878022,제 61 기,,25,
301,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,6890878022,제 61 기,,25,
302,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,연결재무제표 [member],제 63 기,,제 62 기,,제 61 기,-12565733527,26,
303,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,,제 61 기,-55817947158,26,
304,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,,제 62 기,,제 61 기,43252213631,26,
305,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,,제 62 기,,제 61 기,43150292179,26,
306,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 63 기,,제 62 기,,제 61 기,-53708548,26,
307,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,,제 62 기,,제 61 기,161040000,26,
308,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,,제 62 기,,제 61 기,-5410000,26,
309,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타자본 보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,2753637306749,제 62 기,,제 61 기,,27,
310,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타자본 보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,-2753637306749,제 62 기,,제 61 기,,27,
311,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 63 기,-1255145067,제 62 기,,제 61 기,,28,
312,20190401000545,11011,2018,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 63 기,-1255145067,제 62 기,,제 61 기,,28,
313,20190401000545,11011,2018,00117577,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 63 기,3176587954361,제 62 기,3117905287723,제 61 기,1704895452316,29,
314,20190401000545,11011,2018,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 63 기,1300521542687,제 62 기,1270045827290,제 61 기,105373002045,29,
315,20190401000545,11011,2018,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 63 기,1876066411674,제 62 기,4266988660451,제 61 기,1599522450271,29,
316,20190401000545,11011,2018,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 63 기,338420504990,제 62 기,,제 61 기,-1470588858,29,
317,20190401000545,11011,2018,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 63 기,151793558013,제 62 기,2347602503726,제 61 기,896684094467,29,
318,20190401000545,11011,2018,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 63 기,-11625409024,제 62 기,,제 61 기,-32477479232,29,
319,20190401000545,11011,2018,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 63 기,31322146500,제 62 기,31322026500,제 61 기,30042175000,29,
320,20190401000545,11011,2018,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 63 기,114844531929,제 62 기,636782459091,제 61 기,639830615193,29,
321,20190401000545,11011,2018,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 63 기,1251311079266,제 62 기,1251281671134,제 61 기,66913633701,29,
