,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-7908553807,제 19 기,-4589960114,제 18 기,4950108319,8,
136,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,-7908553807,제 19 기,-4589960114,제 18 기,4950108319,8,
137,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 20 기,13698508,제 19 기,859657468,제 18 기,0,9,
138,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,13698508,제 19 기,859657468,제 18 기,0,9,
139,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,13698508,제 19 기,859657468,제 18 기,,9,
140,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 20 기,,제 19 기,66283072760,제 18 기,38990042800,10,
141,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,,제 19 기,66283072760,제 18 기,38990042800,10,
142,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,,제 19 기,66283072760,제 18 기,38990042800,10,
143,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 20 기,-23089704665,제 19 기,,제 18 기,,11,
144,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-23089704665,제 19 기,,제 18 기,,11,
145,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-23089704665,제 19 기,,제 18 기,,11,
146,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분의 출자,연결재무제표 [member],제 20 기,45132320000,제 19 기,,제 18 기,,12,
147,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분의 출자,자본 [member]|비지배지분 [member],제 20 기,45132320000,제 19 기,,제 18 기,,12,
148,20190802000402,11011,2018,00309503,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분의 출자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,0,제 19 기,,제 18 기,,12,
149,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 20 기,1052906093393,제 19 기,1140405156839,제 18 기,1445575603158,13,
150,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 20 기,43483664280,제 19 기,,제 18 기,,13,
151,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,1009422429113,제 19 기,1140405156839,제 18 기,1445575603158,13,
152,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-18023187315,제 19 기,11741879750,제 18 기,10853440419,13,
153,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,415992595501,제 19 기,517210256162,제 18 기,823269141812,13,
154,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 20 기,487375535000,제 19 기,487375535000,제 18 기,487375535000,13,
155,20190802000402,11011,2018,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 20 기,124077485927,제 19 기,124077485927,제 18 기,124077485927,13,
