,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
258,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,12,
259,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,3427157625,제 15 기,0,12,
260,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,연결재무제표 [member],제 17 기,21203696719,제 16 기,0,제 15 기,0,13,
261,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,13,
262,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,21203696719,제 16 기,0,제 15 기,0,13,
263,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,17728267616,제 16 기,0,제 15 기,0,13,
264,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,13,
265,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,13,
266,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,13,
267,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 교환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,3475429103,제 16 기,0,제 15 기,0,13,
268,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,연결재무제표 [member],제 17 기,316085446,제 16 기,0,제 15 기,0,14,
269,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,14,
270,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,316085446,제 16 기,0,제 15 기,0,14,
271,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,-1359367103,제 16 기,0,제 15 기,0,14,
272,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,14,
273,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,14,
274,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,14,
275,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,1675452549,제 16 기,0,제 15 기,0,14,
276,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표 [member],제 17 기,0,제 16 기,0,제 15 기,453000000,15,
277,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,15,
278,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,0,제 16 기,0,제 15 기,453000000,15,
279,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,453000000,15,
280,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,15,
281,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,15,
282,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,15,
283,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,15,
284,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,연결재무제표 [member],제 17 기,0,제 16 기,19151178810,제 15 기,1334404713,16,
285,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,20230945226,제 15 기,3358408073,16,
286,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,0,제 16 기,-1079766416,제 15 기,-2024003360,16,
287,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,-1079766416,제 15 기,-2024003360,16,
288,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,16,
289,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,16,
290,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,16,
291,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,16,
292,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,연결재무제표 [member],제 17 기,0,제 16 기,2321118019,제 15 기,0,17,
293,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,2321118019,제 15 기,0,17,
294,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,17,
295,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,17,
296,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,168067819,17,
297,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,-168067819,17,
298,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,17,
299,20190401002595,11011,2018,00426086,SCE,자본변동표,-표준계정코드 미사용-,지배력 상실로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,17,
300,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 17 기,57472777500,제 16 기,19287706000,제 15 기,19335155000,18,
301,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,18,
302,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,57472777500,제 16 기,19287706000,제 15 기,19335155000,18,
303,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,18,
304,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,18,
305,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,57472777500,제 16 기,19287706000,제 15 기,19335155000,18,
306,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,18,
307,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,18,
308,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 17 기,666062399273,제 16 기,598814979966,제 15 기,493308277604,19,
309,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 17 기,18695427720,제 16 기,17909907473,제 15 기,227835385,19,
310,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,647366971553,제 16 기,580905072493,제 15 기,493080442219,19,
311,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,-34563951553,제 16 기,-50203852066,제 15 기,-43530576750,19,
312,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,-4943368136,제 16 기,-3745523979,제 15 기,-409289075,19,
313,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,455579061776,제 16 기,408710100724,제 15 기,314303117855,19,
314,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,40878588000,제 16 기,40878588000,제 15 기,40878588000,19,
315,20190401002595,11011,2018,00426086,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,190416641466,제 16 기,185265759814,제 15 기,181838602189,19,
