,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
260,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,13,
261,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,13,
262,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 67 기,-66485000000,제 66 기,41035000000,제 65 기,-38296000000,14,
263,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 67 기,-33597000000,제 66 기,23003000000,제 65 기,-18103000000,14,
264,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,-32888000000,제 66 기,18032000000,제 65 기,-20193000000,14,
265,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,0,제 66 기,0,제 65 기,0,14,
266,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,-32888000000,제 66 기,18032000000,제 65 기,-20193000000,14,
267,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,14,
268,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,14,
269,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,14,
270,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,연결재무제표 [member],제 67 기,35293000000,제 66 기,-39726000000,제 65 기,-26174000000,15,
271,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|비지배지분 [member],제 67 기,19671000000,제 66 기,-22019000000,제 65 기,-13714000000,15,
272,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,15622000000,제 66 기,-17707000000,제 65 기,-12460000000,15,
273,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,15622000000,제 66 기,-17707000000,제 65 기,-12460000000,15,
274,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,15,
275,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,15,
276,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,15,
277,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,15,
278,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,당기손익조정액(Overlay Adjustment),연결재무제표 [member],제 67 기,-228927000000,제 66 기,0,제 65 기,0,16,
279,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,당기손익조정액(Overlay Adjustment),자본 [member]|비지배지분 [member],제 67 기,-109886000000,제 66 기,0,제 65 기,0,16,
280,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,당기손익조정액(Overlay Adjustment),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,-119041000000,제 66 기,0,제 65 기,0,16,
281,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,당기손익조정액(Overlay Adjustment),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,-119041000000,제 66 기,0,제 65 기,0,16,
282,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,당기손익조정액(Overlay Adjustment),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,16,
283,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,당기손익조정액(Overlay Adjustment),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,16,
284,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,당기손익조정액(Overlay Adjustment),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,16,
285,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,당기손익조정액(Overlay Adjustment),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,16,
286,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분손익,연결재무제표 [member],제 67 기,41055000000,제 66 기,0,제 65 기,0,17,
287,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분손익,자본 [member]|비지배지분 [member],제 67 기,26275000000,제 66 기,0,제 65 기,0,17,
288,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,14780000000,제 66 기,0,제 65 기,0,17,
289,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,0,제 66 기,0,제 65 기,0,17,
290,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,14780000000,제 66 기,0,제 65 기,0,17,
291,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,17,
292,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,17,
293,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,17,
294,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 67 기,222530000000,제 66 기,150993000000,제 65 기,129420000000,18,
295,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 67 기,166254000000,제 66 기,93953000000,제 65 기,94617000000,18,
296,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,56276000000,제 66 기,57040000000,제 65 기,34803000000,18,
297,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,0,제 66 기,0,제 65 기,0,18,
298,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,56276000000,제 66 기,57040000000,제 65 기,34803000000,18,
299,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,18,
300,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,18,
301,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,18,
302,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 67 기,0,제 66 기,0,제 65 기,0,19,
303,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,19,
304,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,0,제 66 기,0,제 65 기,0,19,
305,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,0,제 66 기,0,제 65 기,0,19,
306,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,19,
307,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,19,
308,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,19,
309,20190401003433,11011,2018,00160588,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,19,
310,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,연결재무제표 [member],제 67 기,1774064000000,제 66 기,883271000000,제 65 기,30304000000,20,
311,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|비지배지분 [member],제 67 기,1824833000000,제 66 기,1007039000000,제 65 기,136072000000,20,
312,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,-50769000000,제 66 기,-123768000000,제 65 기,-105768000000,20,
313,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,0,제 66 기,0,제 65 기,0,20,
314,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,0,제 66 기,0,제 65 기,0,20,
315,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,20,
316,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,-50769000000,제 66 기,-123768000000,제 65 기,-105768000000,20,
317,20190401003433,11011,2018,00160588,SCE,자본변동표,-표준계정코드 미사용-,연결실체 내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,0,제 66 기,0,제 65 기,0,20,
318,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,연결재무제표 [member],제 67 기,-30273000000,제 66 기,6354000000,제 65 기,-43267000000,21,
319,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [member]|비지배지분 [member],제 67 기,-37110000000,제 66 기,2816000000,제 65 기,-3345000000,21,
320,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,6837000000,제 66 기,3538000000,제 65 기,-39922000000,21,
321,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,0,제 66 기,0,제 65 기,0,21,
322,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,21793000000,제 66 기,3430000000,제 65 기,-30721000000,21,
323,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,0,제 66 기,0,제 65 기,0,21,
324,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,0,제 66 기,9000000,제 65 기,-8533000000,21,
325,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,-14956000000,제 66 기,99000000,제 65 기,-668000000,21,
326,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 67 기,16953035000000,제 66 기,15964746000000,제 65 기,14227936000000,22,
327,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 67 기,12767650000000,제 66 기,11423454000000,제 65 기,9819788000000,22,
328,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 67 기,4185385000000,제 66 기,4541292000000,제 65 기,4408148000000,22,
329,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 67 기,-484146000000,제 66 기,101197000000,제 65 기,214194000000,22,
330,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 67 기,3660257000000,제 66 기,3365096000000,제 65 기,2995295000000,22,
331,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 67 기,489550000000,제 66 기,489550000000,제 65 기,489550000000,22,
332,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 67 기,496385000000,제 66 기,547154000000,제 65 기,670913000000,22,
333,20190401003433,11011,2018,00160588,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 67 기,23339000000,제 66 기,38295000000,제 65 기,38196000000,22,
