,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
270,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 무상증자,연결재무제표 [member],제 82 기,,제 81 기,,제 80 기,-2860448,24,
271,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 무상증자,자본 [member]|비지배지분 [member],제 82 기,,제 81 기,,제 80 기,-2860448,24,
272,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 유상증자,연결재무제표 [member],제 82 기,,제 81 기,,제 80 기,674279285,25,
273,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 유상증자,자본 [member]|비지배지분 [member],제 82 기,,제 81 기,,제 80 기,-2587793600,25,
274,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,,제 81 기,,제 80 기,3262072885,25,
275,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,,제 81 기,,제 80 기,3041115178,25,
276,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,,제 81 기,,제 80 기,220957707,25,
277,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 거래,연결재무제표 [member],제 82 기,,제 81 기,-168025679,제 80 기,130957647913,26,
278,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 거래,자본 [member]|비지배지분 [member],제 82 기,,제 81 기,-189929723,제 80 기,162681236883,26,
279,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,,제 81 기,21904044,제 80 기,-31723588970,26,
280,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,,제 81 기,,제 80 기,-279193,26,
281,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 자기주식 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,,제 81 기,21904044,제 80 기,-31723309777,26,
282,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 취득,연결재무제표 [member],제 82 기,,제 81 기,-7373203868,제 80 기,-458033551059,27,
283,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 취득,자본 [member]|비지배지분 [member],제 82 기,,제 81 기,-11281209306,제 80 기,-454405184117,27,
284,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,,제 81 기,3908005438,제 80 기,-3628366942,27,
285,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,,제 81 기,,제 80 기,-24144435,27,
286,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,,제 81 기,3908005438,제 80 기,-3604222507,27,
287,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 일부처분,연결재무제표 [member],제 82 기,501261151706,제 81 기,127715152536,제 80 기,461877060028,28,
288,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 일부처분,자본 [member]|비지배지분 [member],제 82 기,507324714945,제 81 기,128545873829,제 80 기,449283858721,28,
289,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,-6063563239,제 81 기,-830721293,제 80 기,12593201307,28,
290,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,-2476993242,제 81 기,-830721293,제 80 기,-2554807857,28,
291,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 82 기,,제 81 기,,제 80 기,1656590316,28,
292,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 투자주식 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,-3586569997,제 81 기,,제 80 기,13491418848,28,
293,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,-1431233389,제 81 기,-1480577491,제 80 기,,29,
294,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,1431233389,제 81 기,1480577491,제 80 기,,29,
295,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 발행 및 행사,연결재무제표 [member],제 82 기,,제 81 기,,제 80 기,2321831060,30,
296,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 발행 및 행사,자본 [member]|비지배지분 [member],제 82 기,,제 81 기,,제 80 기,4216930071,30,
297,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 발행 및 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,,제 81 기,,제 80 기,-1895099011,30,
298,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 발행 및 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,,제 81 기,,제 80 기,-1895099011,30,
299,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환,연결재무제표 [member],제 82 기,,제 81 기,10743309,제 80 기,,31,
300,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환,자본 [member]|비지배지분 [member],제 82 기,,제 81 기,22020685,제 80 기,,31,
301,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,,제 81 기,-11277376,제 80 기,,31,
302,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 전환사채 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,,제 81 기,-11277376,제 80 기,,31,
303,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권 발행,연결재무제표 [member],제 82 기,1298183938,제 81 기,84949554365,제 80 기,,32,
304,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권 발행,자본 [member]|비지배지분 [member],제 82 기,921499607,제 81 기,62327760578,제 80 기,,32,
305,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,376684331,제 81 기,22621793787,제 80 기,,32,
306,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,376684331,제 81 기,22621793787,제 80 기,,32,
307,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권 행사,연결재무제표 [member],제 82 기,39364372252,제 81 기,4549858542,제 80 기,,33,
308,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권 행사,자본 [member]|비지배지분 [member],제 82 기,74249227236,제 81 기,8268514706,제 80 기,,33,
309,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,-34884854984,제 81 기,-3718656164,제 80 기,,33,
310,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,-34884854984,제 81 기,-3718656164,제 80 기,,33,
311,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부대가,연결재무제표 [member],제 82 기,,제 81 기,,제 80 기,12091348793,34,
312,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부대가,자본 [member]|비지배지분 [member],제 82 기,,제 81 기,,제 80 기,10409201458,34,
313,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,,제 81 기,,제 80 기,1682147335,34,
314,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신주인수권부대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,,제 81 기,,제 80 기,1682147335,34,
315,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신종자본증권 상환,연결재무제표 [member],제 82 기,-333286268697,제 81 기,-567164597000,제 80 기,,35,
316,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신종자본증권 상환,자본 [member]|비지배지분 [member],제 82 기,-333286268697,제 81 기,-559067394270,제 80 기,,35,
317,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,,제 81 기,-8097202730,제 80 기,,35,
318,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,,제 81 기,-8097202730,제 80 기,,35,
319,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,-신종자본증권 배당,연결재무제표 [member],제 82 기,,제 81 기,-26656014920,제 80 기,-27324067184,36,
320,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,-신종자본증권 배당,자본 [member]|비지배지분 [member],제 82 기,,제 81 기,-26656014920,제 80 기,-27324067184,36,
321,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-합병조정,연결재무제표 [member],제 82 기,,제 81 기,,제 80 기,3844536502,37,
322,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-합병조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,,제 81 기,,제 80 기,3844536502,37,
323,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-합병조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,,제 81 기,,제 80 기,3844536502,37,
324,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 지분율 변동,연결재무제표 [member],제 82 기,,제 81 기,-289352166,제 80 기,,38,
325,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 지분율 변동,자본 [member]|비지배지분 [member],제 82 기,,제 81 기,9527236184,제 80 기,,38,
326,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,,제 81 기,-9816588350,제 80 기,,38,
327,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,,제 81 기,-274334,제 80 기,,38,
328,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,-종속기업의 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,,제 81 기,-9816314016,제 80 기,,38,
329,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_OtherTransactions,-기타 자본의변동,연결재무제표 [member],제 82 기,882424833,제 81 기,,제 80 기,-642402183,39,
330,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_OtherTransactions,-기타 자본의변동,자본 [member]|비지배지분 [member],제 82 기,882424833,제 81 기,,제 80 기,170040106,39,
331,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_OtherTransactions,-기타 자본의변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,,제 81 기,,제 80 기,-812442289,39,
332,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_OtherTransactions,-기타 자본의변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,,제 81 기,,제 80 기,-1368427672,39,
333,20190329003598,11011,2018,00117212,SCE,자본변동표,dart_OtherTransactions,-기타 자본의변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,,제 81 기,,제 80 기,555985383,39,
334,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,연결재무제표 [member],제 82 기,-134800120848,제 81 기,-536462790294,제 80 기,-273543277047,40,
335,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|비지배지분 [member],제 82 기,135836764818,제 81 기,-440240344750,제 80 기,-138008249541,40,
336,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,-270636885666,제 81 기,-96222445544,제 80 기,-135535027506,40,
337,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,48135293370,제 81 기,49207478233,제 80 기,28742530645,40,
338,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 82 기,-455926782,제 81 기,,제 80 기,1656590316,40,
339,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 82 기,-235498840800,제 81 기,-161906101681,제 80 기,-154812972147,40,
340,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 82 기,,제 81 기,7500000,제 80 기,,40,
341,20190329003598,11011,2018,00117212,SCE,자본변동표,-표준계정코드 미사용-,소계:,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,-82817411454,제 81 기,16468677904,제 80 기,-11121176320,40,
342,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 82 기,7145046191072,제 81 기,7603418068865,제 80 기,7900858124863,41,
343,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 82 기,5133519462531,제 81 기,5129351596307,제 80 기,5509361812964,41,
344,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 82 기,2011526728541,제 81 기,2474066472558,제 80 기,2391496311899,41,
345,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 82 기,-396336775538,제 81 기,-444472068908,제 80 기,-493679547141,41,
346,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 82 기,551449281371,제 81 기,606921334392,제 80 기,511895897145,41,
347,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 82 기,960134735858,제 81 기,1332520308770,제 80 기,1410659241495,41,
348,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 82 기,134845735000,제 81 기,134845735000,제 80 기,134838235000,41,
349,20190329003598,11011,2018,00117212,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 82 기,761433751850,제 81 기,844251163304,제 80 기,827782485400,41,
