,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
265,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 57 기,-549750000000,제 56 기,,제 55 기,,9,
266,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 57 기,-549750000000,제 56 기,,제 55 기,,9,
267,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당금,연결재무제표 [member],제 57 기,-44484167120,제 56 기,-32993250000,제 55 기,-21363523353,10,
268,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-44484167120,제 56 기,-32993250000,제 55 기,-21363523353,10,
269,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,-44484167120,제 56 기,-32993250000,제 55 기,-21363523353,10,
270,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,자산수증이익,연결재무제표 [member],제 57 기,,제 56 기,27169398522,제 55 기,,11,
271,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,자산수증이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,,제 56 기,27169398522,제 55 기,,11,
272,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,자산수증이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 57 기,,제 56 기,27169398522,제 55 기,,11,
273,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,자산수증이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 57 기,,제 56 기,27169398522,제 55 기,,11,
274,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 57 기,,제 56 기,-7996369316,제 55 기,,12,
275,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,-7996369316,제 55 기,,12,
276,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 종속기업의 이익잉여금변동,연결재무제표 [member],제 57 기,,제 56 기,,제 55 기,14695699902,13,
277,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 종속기업의 이익잉여금변동,자본 [member]|비지배지분 [member],제 57 기,,제 56 기,,제 55 기,-301685537,13,
278,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 종속기업의 이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,,제 56 기,,제 55 기,14997385439,13,
279,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 종속기업의 이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,,제 56 기,,제 55 기,14997385439,13,
280,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,감자차손의 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 57 기,,제 56 기,,제 55 기,377086316908,14,
281,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,감자차손의 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 57 기,,제 56 기,,제 55 기,377086316908,14,
282,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,감자차손의 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,,제 56 기,,제 55 기,-377086316908,14,
283,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_ReclassificationAdjustments,재평가잉여금의 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 57 기,-28798144929,제 56 기,,제 55 기,,15,
284,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_ReclassificationAdjustments,재평가잉여금의 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,28798144929,제 56 기,,제 55 기,,15,
285,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정금융자산의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 57 기,101837646,제 56 기,,제 55 기,,16,
286,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정금융자산의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,-101837646,제 56 기,,제 55 기,,16,
287,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,연결재무제표 [member],제 57 기,-122200,제 56 기,,제 55 기,,17,
288,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-122200,제 56 기,,제 55 기,,17,
289,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 57 기,-122200,제 56 기,,제 55 기,,17,
290,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 57 기,-122200,제 56 기,,제 55 기,,17,
291,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 57 기,-51195980,제 56 기,-1317894984,제 55 기,-1704676318,18,
292,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|비지배지분 [member],제 57 기,13150,제 56 기,-223420980,제 55 기,-3654063629,18,
293,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-51209130,제 56 기,-1094474004,제 55 기,1949387311,18,
294,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 57 기,,제 56 기,-96248000,제 55 기,3504459373,18,
295,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 57 기,,제 56 기,-96248000,제 55 기,3504459373,18,
296,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_OtherTransactions,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,-51209130,제 56 기,-998226004,제 55 기,-1555072062,18,
297,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 57 기,2894870624837,제 56 기,3751103157666,제 55 기,1874350081968,19,
298,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 57 기,123061912600,제 56 기,121664751813,제 55 기,113664428677,19,
299,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,2771808712237,제 56 기,3629438405853,제 55 기,1760685653291,19,
300,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 57 기,1720149690303,제 56 기,1902214552503,제 55 기,1198373945664,19,
301,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 57 기,773954512322,제 56 기,956019374522,제 55 기,595519052751,19,
302,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 57 기,946195177981,제 56 기,946195177981,제 55 기,602854892913,19,
303,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 57 기,627032873742,제 56 기,670771965325,제 55 기,385435898433,19,
304,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,-55150991808,제 56 기,576674748025,제 55 기,-192876880806,19,
305,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,479777140000,제 56 기,479777140000,제 55 기,369752690000,19,
