,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
257,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherTransactions,기타변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,16,
258,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherTransactions,기타변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,16,
259,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,소유주와의거래소계,연결재무제표 [member],제 42 기,-1522322113697,제 41 기,-213336676691,제 40 기,-42262818662,17,
260,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,소유주와의거래소계,자본 [member]|비지배지분 [member],제 42 기,19619194578,제 41 기,3567784886,제 40 기,-4464984095,17,
261,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,소유주와의거래소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-1541941308275,제 41 기,-216904461577,제 40 기,-37797834567,17,
262,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,소유주와의거래소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,-1859299434133,제 41 기,-165395535577,제 40 기,-1005744567,17,
263,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,소유주와의거래소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,0,제 41 기,0,제 40 기,0,17,
264,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,소유주와의거래소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-70086476166,제 41 기,-51508926000,제 40 기,-36792090000,17,
265,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,소유주와의거래소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,-78212295000,제 41 기,0,제 40 기,0,17,
266,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,소유주와의거래소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,-465656897024,제 41 기,0,제 40 기,0,17,
267,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 42 기,2113418265686,제 41 기,2962479201056,제 40 기,2754901862734,18,
268,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 42 기,191726431409,제 41 기,159091422314,제 40 기,132946204531,18,
269,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,1921691834277,제 41 기,2803387778742,제 40 기,2621955658203,18,
270,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,-2166337586007,제 41 기,-307038151874,제 40 기,-141642616297,18,
271,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-952366952,제 41 기,30211083033,제 40 기,22266710029,18,
272,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,3145762301938,제 41 기,2524439964309,제 40 기,2185556681197,18,
273,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,298708605000,제 41 기,376920900000,제 40 기,376920900000,18,
274,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,644510880298,제 41 기,178853983274,제 40 기,178853983274,18,
