,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
147,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,소 계,연결재무제표  [member],제 18 기,-40406295867,제 17 기,-126101837659,제 16 기,-89530554332,13,
148,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,소 계,자본 [member]|기타자본항목,제 18 기,0,제 17 기,0,제 16 기,,13,
149,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,소 계,자본 [member]|기타포괄손익누계액,제 18 기,136512306663,제 17 기,-3662009531,제 16 기,-38162638592,13,
150,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,소 계,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,,13,
151,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,소 계,자본 [member]|이익잉여금,제 18 기,-176918602530,제 17 기,-122439828128,제 16 기,-51367915740,13,
152,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,소 계,자본 [member]|자본금,제 18 기,0,제 17 기,0,제 16 기,,13,
153,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,소 계,자본 [member]|자본잉여금,제 18 기,0,제 17 기,0,제 16 기,,13,
154,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상거래의 인식,연결재무제표  [member],제 18 기,-1564740,제 17 기,72883255,제 16 기,194769327,30,
155,20170331002924,11011,2016,00361008,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상거래의 인식,자본 [member]|기타자본항목,제 18 기,-1564740,제 17 기,72883255,제 16 기,194769327,30,
156,20170331002924,11011,2016,00361008,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 18 기,534264861522,제 17 기,574672722129,제 16 기,700701676533,31,
157,20170331002924,11011,2016,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본항목,제 18 기,621477800,제 17 기,623042540,제 16 기,550159285,31,
158,20170331002924,11011,2016,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 18 기,99126056661,제 17 기,-37386250002,제 16 기,-33724240471,31,
159,20170331002924,11011,2016,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 18 기,0,제 17 기,0,제 16 기,,31,
160,20170331002924,11011,2016,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 18 기,-2197374364,제 17 기,174721228166,제 16 기,297161056294,31,
161,20170331002924,11011,2016,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 18 기,69500000000,제 17 기,69500000000,제 16 기,69500000000,31,
162,20170331002924,11011,2016,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 18 기,367214701425,제 17 기,367214701425,제 16 기,367214701425,31,
