,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
262,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 65 기,0,제 64 기,0,제 63 기,0,24,
263,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,0,제 64 기,0,제 63 기,0,24,
264,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,0,제 64 기,0,제 63 기,0,24,
265,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,24,
266,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,0,제 64 기,0,제 63 기,0,24,
267,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 65 기,0,제 64 기,0,제 63 기,0,24,
268,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표  [member],제 65 기,0,제 64 기,90000000,제 63 기,0,25,
269,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 65 기,0,제 64 기,90000000,제 63 기,0,25,
270,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,0,제 64 기,0,제 63 기,0,25,
271,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 65 기,0,제 64 기,0,제 63 기,0,25,
272,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,0,제 64 기,0,제 63 기,0,25,
273,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,0,제 64 기,0,제 63 기,0,25,
274,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,25,
275,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,0,제 64 기,0,제 63 기,0,25,
276,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 65 기,0,제 64 기,0,제 63 기,0,25,
277,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 65 기,-32696801437,제 64 기,-3328418377,제 63 기,-55192392407,26,
278,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 65 기,182609579,제 64 기,89084811,제 63 기,-129276923,26,
279,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,-32879411016,제 64 기,-3417503188,제 63 기,-55063115484,26,
280,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 65 기,9335177835,제 64 기,3957921863,제 63 기,-21890831040,26,
281,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,-49204588851,제 64 기,-14365425051,제 63 기,-86596042354,26,
282,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,0,제 64 기,0,제 63 기,45893757910,26,
283,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,26,
284,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,0,제 64 기,0,제 63 기,0,26,
285,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 65 기,6990000000,제 64 기,6990000000,제 63 기,7530000000,26,
286,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 65 기,1291903197732,제 64 기,1324599999169,제 63 기,1327928417546,27,
287,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 65 기,676635593,제 64 기,494026014,제 63 기,404941203,27,
288,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,1291226562139,제 64 기,1324105973155,제 63 기,1327523476343,27,
289,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 65 기,-4000023626,제 64 기,-13335201461,제 63 기,-17293123324,27,
290,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,230774846890,제 64 기,279979435741,제 63 기,294344860792,27,
291,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,-76799811874,제 64 기,-76799811874,제 63 기,-76799811874,27,
292,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,368842230000,제 64 기,368842230000,제 63 기,368842230000,27,
293,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,709299320749,제 64 기,709299320749,제 63 기,709299320749,27,
294,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 65 기,63110000000,제 64 기,56120000000,제 63 기,49130000000,27,
