,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
260,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,-3986060651,제 54 기,-21024380168,14,
261,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,0,제 55 기,3986060651,제 54 기,21024380168,14,
262,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,0,제 54 기,0,14,
263,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,14,
264,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,14,
265,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,0,제 55 기,3986060651,제 54 기,21024380168,14,
266,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,0,제 55 기,0,제 54 기,0,14,
267,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,연결재무제표  [member],제 56 기,0,제 55 기,0,제 54 기,9957416964,15,
268,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,99999974400,15,
269,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,0,제 55 기,0,제 54 기,-90042557436,15,
270,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,0,제 54 기,0,15,
271,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,15,
272,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,15,
273,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,0,제 55 기,0,제 54 기,0,15,
274,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,0,제 55 기,0,제 54 기,-90042557436,15,
275,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,연결재무제표  [member],제 56 기,0,제 55 기,0,제 54 기,0,16,
276,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,16,
277,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,0,제 55 기,0,제 54 기,0,16,
278,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,0,제 54 기,0,16,
279,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,-3695535944,제 54 기,0,16,
280,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,16,
281,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,0,제 55 기,3505492231,제 54 기,0,16,
282,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,자본간 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,0,제 55 기,190043713,제 54 기,0,16,
283,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 56 기,-3320595926,제 55 기,-3206415470,제 54 기,0,17,
284,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,1632844615,제 54 기,0,17,
285,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,-3320595926,제 55 기,-4839260085,제 54 기,0,17,
286,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,0,제 54 기,0,17,
287,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,17,
288,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,17,
289,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,0,제 55 기,-1632844615,제 54 기,0,17,
290,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,-3320595926,제 55 기,-3206415470,제 54 기,0,17,
291,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 56 기,2977231031380,제 55 기,2950098391168,제 54 기,2853123653616,18,
292,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 56 기,434578551088,제 55 기,410498668870,제 54 기,370807057049,18,
293,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,2542652480292,제 55 기,2539599722298,제 54 기,2482316596567,18,
294,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,110376379752,제 55 기,116079558453,제 54 기,114748821594,18,
295,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,2625181445157,제 55 기,2613124384317,제 54 기,2570807144251,18,
296,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,5567000000,제 55 기,5567000000,제 54 기,5567000000,18,
297,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,66551594037,제 55 기,66532122256,제 54 기,61223185996,18,
298,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,-265023938654,제 55 기,-261703342728,제 54 기,-270029555274,18,
