,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
249,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 79 기,0,제 78 기,0,제 77 기,183135182,16,
250,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 79 기,0,제 78 기,0,제 77 기,-153849855000,16,
251,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 79 기,0,제 78 기,0,제 77 기,-25993537135,16,
252,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 79 기,0,제 78 기,0,제 77 기,-205677497781,16,
253,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 79 기,275263759331,제 78 기,267108045694,제 77 기,221145678289,17,
254,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 79 기,66840923074,제 78 기,56505105588,제 77 기,30104885743,17,
255,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 79 기,208422836257,제 78 기,210602940106,제 77 기,191040792546,17,
256,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 79 기,93254662368,제 78 기,92762486740,제 77 기,92716789508,17,
257,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 79 기,25347607897,제 78 기,28019887374,제 77 기,54461138623,17,
258,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 79 기,65104530000,제 78 기,65104530000,제 77 기,65104530000,17,
259,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 79 기,-20581755677,제 78 기,-20581755677,제 77 기,-95090814651,17,
260,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 79 기,45297791669,제 78 기,45297791669,제 77 기,73849149066,17,
