,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
281,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|비지배지분 [member],제 52 기,0,제 51 기,48803804000,제 50 기,0,27,
282,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주 귀속분,제 52 기,0,제 51 기,74021906000,제 50 기,0,27,
283,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,0,제 51 기,-28003984000,제 50 기,0,27,
284,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,0,제 51 기,,제 50 기,0,27,
285,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,0,제 51 기,,제 50 기,0,27,
286,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,57543870000,제 50 기,0,27,
287,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,44482020000,제 50 기,0,27,
288,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 단계적 취득,연결재무제표  [member],제 52 기,0,제 51 기,11000419000,제 50 기,0,28,
289,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 단계적 취득,자본 [member]|비지배지분 [member],제 52 기,0,제 51 기,,제 50 기,0,28,
290,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 단계적 취득,자본 [member]|지배기업의 소유주 귀속분,제 52 기,0,제 51 기,11000419000,제 50 기,0,28,
291,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 단계적 취득,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,0,제 51 기,0,제 50 기,0,28,
292,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 단계적 취득,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,0,제 51 기,11000419000,제 50 기,0,28,
293,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 단계적 취득,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,0,제 51 기,,제 50 기,0,28,
294,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 단계적 취득,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,28,
295,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 단계적 취득,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,28,
296,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업 증자 및 감자로 인한？지분율 변동,연결재무제표  [member],제 52 기,0,제 51 기,0,제 50 기,0,29,
297,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업 증자 및 감자로 인한？지분율 변동,자본 [member]|비지배지분 [member],제 52 기,0,제 51 기,0,제 50 기,0,29,
298,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업 증자 및 감자로 인한？지분율 변동,자본 [member]|지배기업의 소유주 귀속분,제 52 기,0,제 51 기,0,제 50 기,0,29,
299,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업 증자 및 감자로 인한？지분율 변동,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,0,제 51 기,0,제 50 기,0,29,
300,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업 증자 및 감자로 인한？지분율 변동,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,0,제 51 기,0,제 50 기,0,29,
301,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업 증자 및 감자로 인한？지분율 변동,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,0,제 51 기,0,제 50 기,0,29,
302,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업 증자 및 감자로 인한？지분율 변동,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,29,
303,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업 증자 및 감자로 인한？지분율 변동,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,29,
304,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업분할로 인한 연결범위 변동,연결재무제표  [member],제 52 기,0,제 51 기,0,제 50 기,0,30,
305,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업분할로 인한 연결범위 변동,자본 [member]|비지배지분 [member],제 52 기,0,제 51 기,0,제 50 기,0,30,
306,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업분할로 인한 연결범위 변동,자본 [member]|지배기업의 소유주 귀속분,제 52 기,0,제 51 기,0,제 50 기,0,30,
307,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업분할로 인한 연결범위 변동,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,0,제 51 기,0,제 50 기,0,30,
308,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업분할로 인한 연결범위 변동,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,0,제 51 기,0,제 50 기,0,30,
309,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업분할로 인한 연결범위 변동,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,0,제 51 기,0,제 50 기,0,30,
310,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업분할로 인한 연결범위 변동,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,30,
311,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,종속기업분할로 인한 연결범위 변동,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,30,
312,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지 않는 종속기업에 대한 소유지분변동,연결재무제표  [member],제 52 기,15927767000,제 51 기,0,제 50 기,0,31,
313,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지 않는 종속기업에 대한 소유지분변동,자본 [member]|비지배지분 [member],제 52 기,14340311000,제 51 기,0,제 50 기,0,31,
314,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지 않는 종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주 귀속분,제 52 기,1587456000,제 51 기,0,제 50 기,0,31,
315,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지 않는 종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,2153427000,제 51 기,0,제 50 기,0,31,
316,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지 않는 종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,-351653000,제 51 기,0,제 50 기,0,31,
317,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지 않는 종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,-214318000,제 51 기,0,제 50 기,0,31,
318,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지 않는 종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,31,
319,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지 않는 종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,31,
320,20170331004306,11011,2016,00171636,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 52 기,621127350000,제 51 기,568585095000,제 50 기,446265771000,41,
321,20170331004306,11011,2016,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 52 기,97120222000,제 51 기,93452023000,제 50 기,73217371000,41,
322,20170331004306,11011,2016,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속분,제 52 기,524007128000,제 51 기,475133072000,제 50 기,738645058000,41,
323,20170331004306,11011,2016,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,-129748356000,제 51 기,-133956226000,제 50 기,-25049983000,41,
324,20170331004306,11011,2016,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,267627000,제 51 기,5277947000,제 50 기,1792413000,41,
325,20170331004306,11011,2016,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,173448736000,제 51 기,180437382000,제 50 기,244379739000,41,
326,20170331004306,11011,2016,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,231799355000,제 51 기,192983675000,제 50 기,218122350000,41,
327,20170331004306,11011,2016,00171636,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,248239766000,제 51 기,230390294000,제 50 기,299400539000,41,
